Sep 02 04:50:52.344674 np0000043574 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 04:50:52.352638 np0000043574 memory_tracker.sh[44158]: [[[
Sep 02 04:50:52.353157 np0000043574 memory_tracker.sh[44171]: Wed Sep  2 04:50:52 UTC 2026
Sep 02 04:50:52.353285 np0000043574 memory_tracker.sh[44158]: ---
Sep 02 04:50:52.415122 np0000043574 memory_tracker.sh[44175]: [iscsid (pid:32538)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:28021)]=901124KB
Sep 02 04:50:52.421908 np0000043574 memory_tracker.sh[44158]: ]]]
Sep 02 04:51:12.427137 np0000043574 memory_tracker.sh[44158]: [[[
Sep 02 04:51:12.427860 np0000043574 memory_tracker.sh[47608]: Wed Sep  2 04:51:12 UTC 2026
Sep 02 04:51:12.428009 np0000043574 memory_tracker.sh[44158]: ---
Sep 02 04:51:12.428009 np0000043574 memory_tracker.sh[44158]: memory_tracker low_point: 10337612
Sep 02 04:51:12.428009 np0000043574 memory_tracker.sh[44158]: ---
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: MemTotal:       12245836 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: MemFree:          189816 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: MemAvailable:   10337612 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Buffers:          170772 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Cached:          9839336 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SwapCached:            0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Active:          1271868 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Inactive:        9690444 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Active(anon):    1129228 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Inactive(anon):      824 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Active(file):     142640 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Inactive(file):  9689620 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Unevictable:      143592 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Mlocked:          142392 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SwapTotal:       8388604 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SwapFree:        8388080 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Zswap:               320 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Zswapped:             72 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Dirty:             47056 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Writeback:             0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: AnonPages:       1095912 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Mapped:           199568 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Shmem:            157980 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: KReclaimable:     641220 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Slab:             775068 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SReclaimable:     641220 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SUnreclaim:       133848 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: KernelStack:        8704 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: PageTables:        11388 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SecPageTables:         0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: NFS_Unstable:          0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Bounce:                0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: WritebackTmp:          0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: CommitLimit:    14511520 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Committed_AS:    2950412 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: VmallocTotal:   13743895347199 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: VmallocUsed:       28484 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: VmallocChunk:          0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Percpu:             5056 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HardwareCorrupted:     0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: AnonHugePages:         0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: ShmemHugePages:        0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: ShmemPmdMapped:        0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: FileHugePages:         0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: FilePmdMapped:         0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Unaccepted:            0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HugePages_Total:       0
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HugePages_Free:        0
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HugePages_Rsvd:        0
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HugePages_Surp:        0
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Hugepagesize:       2048 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Hugetlb:               0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: DirectMap4k:      311148 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: DirectMap2M:     9125888 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: DirectMap1G:     5242880 kB
Sep 02 04:51:12.429688 np0000043574 memory_tracker.sh[44158]: ---
Sep 02 04:51:12.440368 np0000043574 memory_tracker.sh[47611]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 04:51:12.440942 np0000043574 memory_tracker.sh[47611]:       1143    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 04:51:12.440942 np0000043574 memory_tracker.sh[47611]:       2396    0.0           11516       2394   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 02 04:51:12.440942 np0000043574 memory_tracker.sh[47611]:      46956    0.0           10024       2396   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 04:51:12.441112 np0000043574 memory_tracker.sh[47611]:      47126    0.0           10024       2396   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 04:51:12.441112 np0000043574 memory_tracker.sh[47611]:      47220    0.0           10024       2396   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 04:51:12.441112 np0000043574 memory_tracker.sh[47611]:      47314    0.0           10020       2396   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 04:51:12.441112 np0000043574 memory_tracker.sh[47611]:      47410    0.0           10020       2396   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 04:51:12.441112 np0000043574 memory_tracker.sh[47611]:      39129    0.0            9984       2396   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 04:51:12.441112 np0000043574 memory_tracker.sh[47611]:      47421    0.0            9836      47410   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 04:51:12.441112 np0000043574 memory_tracker.sh[47611]:      47467    0.0            9832      47462   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 04:51:12.441112 np0000043574 memory_tracker.sh[47611]:      47462    0.0            9764       2396   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 04:51:12.441112 np0000043574 memory_tracker.sh[47611]:        849    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 04:51:12.441112 np0000043574 memory_tracker.sh[47611]:      46749    0.0            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 04:51:12.441112 np0000043574 memory_tracker.sh[47611]:        539    0.0            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 04:51:12.441112 np0000043574 memory_tracker.sh[47611]:      28633    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 04:51:12.441291 np0000043574 memory_tracker.sh[47611]:      28560    0.0            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 04:51:12.441291 np0000043574 memory_tracker.sh[47611]:       1117    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 04:51:12.441291 np0000043574 memory_tracker.sh[47611]:      28409    0.0            8296          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 04:51:12.441291 np0000043574 memory_tracker.sh[47611]:       2184    0.0            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 04:51:12.441291 np0000043574 memory_tracker.sh[47611]:        482    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 04:51:12.441291 np0000043574 memory_tracker.sh[47611]:      30218    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 04:51:12.441291 np0000043574 memory_tracker.sh[47611]:      28754    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 04:51:12.441291 np0000043574 memory_tracker.sh[47611]:        388    0.0            7568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 04:51:12.441441 np0000043574 memory_tracker.sh[47611]:      27967    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 04:51:12.441441 np0000043574 memory_tracker.sh[47611]:       2367    0.0            7228       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 04:51:12.441441 np0000043574 memory_tracker.sh[47611]:       2391    0.0            6880       2390   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tbrwmakcxrpictrufsgvhnqpjqqpgfbf ; /usr/bin/python3
Sep 02 04:51:12.441441 np0000043574 memory_tracker.sh[47611]:      41750    0.0            6856      41744   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 02 04:51:12.441441 np0000043574 memory_tracker.sh[47611]:      41751    0.0            6216      41744   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 02 04:51:12.441441 np0000043574 memory_tracker.sh[47611]:        523    0.0            5884          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 04:51:12.441441 np0000043574 memory_tracker.sh[47611]:      15765    0.0            5776          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 04:51:12.441441 np0000043574 memory_tracker.sh[47611]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 04:51:12.441441 np0000043574 memory_tracker.sh[47611]:      47610    0.0            4360      44158   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 04:51:12.441441 np0000043574 memory_tracker.sh[47611]:      40658    0.0            4256          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 02 04:51:12.441441 np0000043574 memory_tracker.sh[47611]:      41257    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 02 04:51:12.441441 np0000043574 memory_tracker.sh[47611]:      44158    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 04:51:12.441626 np0000043574 memory_tracker.sh[47611]:      44645    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
