Sep 12 18:20:11.898970 np0000044535 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 12 18:20:11.906891 np0000044535 memory_tracker.sh[43807]: [[[
Sep 12 18:20:11.907674 np0000044535 memory_tracker.sh[43822]: Sat Sep 12 18:20:11 UTC 2026
Sep 12 18:20:11.907852 np0000044535 memory_tracker.sh[43807]: ---
Sep 12 18:20:11.907852 np0000044535 memory_tracker.sh[43807]: memory_tracker low_point: 10781748
Sep 12 18:20:11.907852 np0000044535 memory_tracker.sh[43807]: ---
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: MemTotal:       12245836 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: MemFree:          356316 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: MemAvailable:   10781748 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Buffers:          200312 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Cached:          9962132 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SwapCached:            4 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Active:           750508 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Inactive:       10029160 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Active(anon):     668896 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Inactive(anon):      808 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Active(file):      81612 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Inactive(file): 10028352 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Unevictable:      143604 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Mlocked:          142404 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SwapTotal:       8388604 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SwapFree:        8388080 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Zswap:               280 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Zswapped:             68 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Dirty:            216484 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Writeback:             0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: AnonPages:        760804 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Mapped:           158716 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Shmem:             32608 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: KReclaimable:     641152 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Slab:             772824 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SReclaimable:     641152 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SUnreclaim:       131672 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: KernelStack:        7960 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: PageTables:         9152 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SecPageTables:         0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: NFS_Unstable:          0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Bounce:                0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: WritebackTmp:          0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: CommitLimit:    14511520 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Committed_AS:    2206320 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: VmallocTotal:   13743895347199 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: VmallocUsed:       27720 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: VmallocChunk:          0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Percpu:             5056 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HardwareCorrupted:     0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: AnonHugePages:         0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: ShmemHugePages:        0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: ShmemPmdMapped:        0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: FileHugePages:         0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: FilePmdMapped:         0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Unaccepted:            0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HugePages_Total:       0
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HugePages_Free:        0
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HugePages_Rsvd:        0
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HugePages_Surp:        0
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Hugepagesize:       2048 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Hugetlb:               0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: DirectMap4k:      284524 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: DirectMap2M:     7055360 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: DirectMap1G:     7340032 kB
Sep 12 18:20:11.909880 np0000044535 memory_tracker.sh[43807]: ---
Sep 12 18:20:11.923169 np0000044535 memory_tracker.sh[43827]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 12 18:20:11.924042 np0000044535 memory_tracker.sh[43827]:      28346    0.0            8788          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 12 18:20:11.924042 np0000044535 memory_tracker.sh[43827]:       1122    0.0            8364          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 12 18:20:11.924042 np0000044535 memory_tracker.sh[43827]:      28135    0.0            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 12 18:20:11.924042 np0000044535 memory_tracker.sh[43827]:       2189    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 12 18:20:11.924255 np0000044535 memory_tracker.sh[43827]:        491    0.0            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 12 18:20:11.924255 np0000044535 memory_tracker.sh[43827]:      29920    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 12 18:20:11.924255 np0000044535 memory_tracker.sh[43827]:      28467    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 12 18:20:11.924255 np0000044535 memory_tracker.sh[43827]:        392    0.0            7548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 12 18:20:11.924255 np0000044535 memory_tracker.sh[43827]:      27678    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 12 18:20:11.924255 np0000044535 memory_tracker.sh[43827]:       2368    0.0            7108       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 12 18:20:11.924255 np0000044535 memory_tracker.sh[43827]:       2392    0.0            6900       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gqftxgcgtetynxkhwhmqkzecjviitgql ; /usr/bin/python3
Sep 12 18:20:11.924255 np0000044535 memory_tracker.sh[43827]:      41299    0.0            6864      41292   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 12 18:20:11.924255 np0000044535 memory_tracker.sh[43827]:      38225    0.0            6368      38223   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 12 18:20:11.924255 np0000044535 memory_tracker.sh[43827]:      38226    0.0            6368      38223   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 12 18:20:11.924255 np0000044535 memory_tracker.sh[43827]:      41300    0.0            6336      41292   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 12 18:20:11.924568 np0000044535 memory_tracker.sh[43827]:        526    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 12 18:20:11.924568 np0000044535 memory_tracker.sh[43827]:      15428    0.0            5604          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 12 18:20:11.924568 np0000044535 memory_tracker.sh[43827]:      38223    0.0            5404          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 12 18:20:11.924568 np0000044535 memory_tracker.sh[43827]:        479    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 12 18:20:11.924568 np0000044535 memory_tracker.sh[43827]:      10413    0.0            5024          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 12 18:20:11.924568 np0000044535 memory_tracker.sh[43827]:      43825    0.0            4324      43807   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 12 18:20:11.924568 np0000044535 memory_tracker.sh[43827]:      40133    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 12 18:20:11.924568 np0000044535 memory_tracker.sh[43827]:      40769    0.0            3696          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 12 18:20:11.924568 np0000044535 memory_tracker.sh[43827]:      43807    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 12 18:20:11.924568 np0000044535 memory_tracker.sh[43827]:      28540    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 12 18:20:11.924568 np0000044535 memory_tracker.sh[43827]:        977    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 12 18:20:11.924568 np0000044535 memory_tracker.sh[43827]:        697    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:      17983    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:        700    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:       1149    0.0            3312       1148   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:       5318    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:      40787    0.0            3056          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:        999    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:       1001    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:      40779    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:      30035    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:      43827    0.0            2220      43807   00:00:00        1 pipe_read                 grep -v ]$
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:       1011    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:      40778    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:       1010    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:      39581    0.0            2028       5318   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 12 18:20:11.924747 np0000044535 memory_tracker.sh[43827]:      40789    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 12 18:20:11.924987 np0000044535 memory_tracker.sh[43827]:       2393    0.0            1980       2392   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gqftxgcgtetynxkhwhmqkzecjviitgql ; /usr/bin/python3
Sep 12 18:20:11.924987 np0000044535 memory_tracker.sh[43827]:      18184    0.0            1980      18108   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
