Aug 27 06:07:17.286308 np0000042965 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 27 06:07:17.294049 np0000042965 memory_tracker.sh[43998]: [[[
Aug 27 06:07:17.294773 np0000042965 memory_tracker.sh[44011]: Thu Aug 27 06:07:17 UTC 2026
Aug 27 06:07:17.294887 np0000042965 memory_tracker.sh[43998]: ---
Aug 27 06:07:17.348680 np0000042965 memory_tracker.sh[44015]: [iscsid (pid:32428)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27963)]=901128KB
Aug 27 06:07:17.354192 np0000042965 memory_tracker.sh[43998]: ]]]
Aug 27 06:07:37.359352 np0000042965 memory_tracker.sh[43998]: [[[
Aug 27 06:07:37.360089 np0000042965 memory_tracker.sh[47564]: Thu Aug 27 06:07:37 UTC 2026
Aug 27 06:07:37.360341 np0000042965 memory_tracker.sh[43998]: ---
Aug 27 06:07:37.360341 np0000042965 memory_tracker.sh[43998]: memory_tracker low_point: 10328848
Aug 27 06:07:37.360341 np0000042965 memory_tracker.sh[43998]: ---
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: MemTotal:       12245832 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: MemFree:          240348 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: MemAvailable:   10328848 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Buffers:          176468 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Cached:          9793652 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: SwapCached:            4 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Active:          1194784 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Inactive:        9718960 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Active(anon):    1120684 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Inactive(anon):      824 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Active(file):      74100 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Inactive(file):  9718136 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Unevictable:      143596 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Mlocked:          142396 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: SwapTotal:       8388604 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: SwapFree:        8388080 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Zswap:               336 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Zswapped:             68 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Dirty:              3840 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Writeback:             0 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: AnonPages:       1087372 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Mapped:           206700 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Shmem:            158008 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: KReclaimable:     621948 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Slab:             753812 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: SReclaimable:     621948 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: SUnreclaim:       131864 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: KernelStack:        8800 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: PageTables:        11292 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: SecPageTables:         0 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: NFS_Unstable:          0 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Bounce:                0 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: WritebackTmp:          0 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: CommitLimit:    14511520 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Committed_AS:    2921680 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: VmallocTotal:   13743895347199 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: VmallocUsed:       28580 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: VmallocChunk:          0 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Percpu:             5248 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: HardwareCorrupted:     0 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: AnonHugePages:         0 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: ShmemHugePages:        0 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: ShmemPmdMapped:        0 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: FileHugePages:         0 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: FilePmdMapped:         0 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Unaccepted:            0 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: HugePages_Total:       0
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: HugePages_Free:        0
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: HugePages_Rsvd:        0
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: HugePages_Surp:        0
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Hugepagesize:       2048 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: Hugetlb:               0 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: DirectMap4k:      276332 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: DirectMap2M:     6014976 kB
Aug 27 06:07:37.360931 np0000042965 memory_tracker.sh[47565]: DirectMap1G:     8388608 kB
Aug 27 06:07:37.361736 np0000042965 memory_tracker.sh[43998]: ---
Aug 27 06:07:37.372679 np0000042965 memory_tracker.sh[47568]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 06:07:37.372679 np0000042965 memory_tracker.sh[47568]:      43342    3.3          415976          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 06:07:37.372679 np0000042965 memory_tracker.sh[47568]:      46318    1.1          138760      46314   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 27 06:07:37.372679 np0000042965 memory_tracker.sh[47568]:      46317    1.1          138660      46314   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 27 06:07:37.372679 np0000042965 memory_tracker.sh[47568]:      18390    1.1          136188          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 27 06:07:37.372679 np0000042965 memory_tracker.sh[47568]:      27963    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 06:07:37.372679 np0000042965 memory_tracker.sh[47568]:      42623    0.9          115884          1   00:00:01        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 06:07:37.372679 np0000042965 memory_tracker.sh[47568]:      11590    0.3           40668      11588   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 06:07:37.372982 np0000042965 memory_tracker.sh[47568]:      45163    0.2           28812          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042965 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042965=http://192.168.1.129:2380 --initial-advertise-peer-urls http://192.168.1.129:2380 --advertise-client-urls http://192.168.1.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.129:2379 --log-level=debug
Aug 27 06:07:37.372982 np0000042965 memory_tracker.sh[47568]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 27 06:07:37.372982 np0000042965 memory_tracker.sh[47568]:      36706    0.2           26648          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 27 06:07:37.372982 np0000042965 memory_tracker.sh[47568]:      41582    0.2           26460          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 06:07:37.372982 np0000042965 memory_tracker.sh[47568]:       2389    0.2           26424       2388   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 06:07:37.372982 np0000042965 memory_tracker.sh[47568]:       2177    0.1           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 27 06:07:37.372982 np0000042965 memory_tracker.sh[47568]:       1282    0.1           20456          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 27 06:07:37.372982 np0000042965 memory_tracker.sh[47568]:      17223    0.1           19960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 27 06:07:37.372982 np0000042965 memory_tracker.sh[47568]:      46314    0.1           19680          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 06:07:37.372982 np0000042965 memory_tracker.sh[47568]:      41645    0.1           18664          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 06:07:37.372982 np0000042965 memory_tracker.sh[47568]:      46643    0.1           15868      46636   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 06:07:37.372982 np0000042965 memory_tracker.sh[47568]:      36744    0.1           15608          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 06:07:37.372982 np0000042965 memory_tracker.sh[47568]:      30332    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 27 06:07:37.372982 np0000042965 memory_tracker.sh[47568]:      32428    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 27 06:07:37.373298 np0000042965 memory_tracker.sh[47568]:          1    0.1           14172          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 27 06:07:37.373298 np0000042965 memory_tracker.sh[47568]:      46642    0.1           13768      46636   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 06:07:37.373298 np0000042965 memory_tracker.sh[47568]:      11588    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 06:07:37.373298 np0000042965 memory_tracker.sh[47568]:        483    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 27 06:07:37.373298 np0000042965 memory_tracker.sh[47568]:      46719    0.1           12588          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 27 06:07:37.373298 np0000042965 memory_tracker.sh[47568]:       4757    0.1           12408       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-27-055912.summary.2026-08-27-055912
Aug 27 06:07:37.373298 np0000042965 memory_tracker.sh[47568]:       4752    0.1           12352       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-27-055912
Aug 27 06:07:37.373298 np0000042965 memory_tracker.sh[47568]:       2392    0.0           11552       2390   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 27 06:07:37.373298 np0000042965 memory_tracker.sh[47568]:       1141    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 27 06:07:37.373298 np0000042965 memory_tracker.sh[47568]:      46848    0.0            9996       2392   00:00:00        1 do_wait                   bash ./stack.sh
