Aug 14 01:49:36.726825 np0000041911 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 14 01:49:36.734517 np0000041911 memory_tracker.sh[43886]: [[[
Aug 14 01:49:36.735238 np0000041911 memory_tracker.sh[43901]: Fri Aug 14 01:49:36 UTC 2026
Aug 14 01:49:36.735357 np0000041911 memory_tracker.sh[43886]: ---
Aug 14 01:49:36.735383 np0000041911 memory_tracker.sh[43886]: memory_tracker low_point: 10711752
Aug 14 01:49:36.735383 np0000041911 memory_tracker.sh[43886]: ---
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: MemTotal:       12245836 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: MemFree:          263520 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: MemAvailable:   10711752 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Buffers:          162640 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Cached:         10023100 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: SwapCached:            4 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Active:           782200 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Inactive:       10021356 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Active(anon):     669488 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Inactive(anon):      832 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Active(file):     112712 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Inactive(file): 10020524 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Unevictable:      143592 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Mlocked:          142392 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: SwapTotal:       8388604 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: SwapFree:        8388080 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Zswap:               220 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Zswapped:             48 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Dirty:            102496 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Writeback:             0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: AnonPages:        761708 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Mapped:           155948 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Shmem:             32640 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: KReclaimable:     640680 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Slab:             773072 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: SReclaimable:     640680 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: SUnreclaim:       132392 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: KernelStack:        8000 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: PageTables:         9228 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: SecPageTables:         0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: NFS_Unstable:          0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Bounce:                0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: WritebackTmp:          0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: CommitLimit:    14511520 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Committed_AS:    2195044 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: VmallocTotal:   13743895347199 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: VmallocUsed:       27780 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: VmallocChunk:          0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Percpu:             4960 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: HardwareCorrupted:     0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: AnonHugePages:         0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: ShmemHugePages:        0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: ShmemPmdMapped:        0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: FileHugePages:         0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: FilePmdMapped:         0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Unaccepted:            0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: HugePages_Total:       0
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: HugePages_Free:        0
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: HugePages_Rsvd:        0
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: HugePages_Surp:        0
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Hugepagesize:       2048 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Hugetlb:               0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: DirectMap4k:      280428 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: DirectMap2M:     8108032 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: DirectMap1G:     6291456 kB
Aug 14 01:49:36.736867 np0000041911 memory_tracker.sh[43886]: ---
Aug 14 01:49:36.746986 np0000041911 memory_tracker.sh[43905]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 14 01:49:36.746986 np0000041911 memory_tracker.sh[43905]:      43236    3.1          386892          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 14 01:49:36.746986 np0000041911 memory_tracker.sh[43905]:      18131    1.0          132928          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 14 01:49:36.746986 np0000041911 memory_tracker.sh[43905]:      27761    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 14 01:49:36.746986 np0000041911 memory_tracker.sh[43905]:      42517    0.6           74448          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 14 01:49:36.746986 np0000041911 memory_tracker.sh[43905]:      10853    0.3           40600      10851   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 14 01:49:36.746986 np0000041911 memory_tracker.sh[43905]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 14 01:49:36.746986 np0000041911 memory_tracker.sh[43905]:      36559    0.2           26704          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 14 01:49:36.746986 np0000041911 memory_tracker.sh[43905]:      41379    0.2           26428          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 14 01:49:36.746986 np0000041911 memory_tracker.sh[43905]:       2380    0.2           26288       2379   00:00:00        2 do_wait                   /usr/bin/python3
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:       2168    0.1           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:       1273    0.1           19700          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:      41450    0.1           18556          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:      17027    0.1           18248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:      30183    0.1           15528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:      36594    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:      32280    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:          1    0.1           14044          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:      10851    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:        482    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:       4576    0.1           12408       2383   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-14-014049.summary.2026-08-14-014049
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:       4571    0.1           12376       2383   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-14-014049
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:       2383    0.0           11528       2381   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:       1132    0.0           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 14 01:49:36.747339 np0000041911 memory_tracker.sh[43905]:      38864    0.0            9996       2383   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 01:49:36.747579 np0000041911 memory_tracker.sh[43905]:        838    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 14 01:49:36.747579 np0000041911 memory_tracker.sh[43905]:        536    0.0            9532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 14 01:49:36.747579 np0000041911 memory_tracker.sh[43905]:      28296    0.0            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 14 01:49:36.747579 np0000041911 memory_tracker.sh[43905]:      28369    0.0            8772          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 14 01:49:36.747579 np0000041911 memory_tracker.sh[43905]:       1106    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 14 01:49:36.747579 np0000041911 memory_tracker.sh[43905]:      28145    0.0            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 14 01:49:36.747579 np0000041911 memory_tracker.sh[43905]:        483    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
