Jul 15 17:54:19.172380 np0000039573 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 17:54:19.180856 np0000039573 memory_tracker.sh[43708]: [[[
Jul 15 17:54:19.181631 np0000039573 memory_tracker.sh[43723]: Wed Jul 15 17:54:19 UTC 2026
Jul 15 17:54:19.181767 np0000039573 memory_tracker.sh[43708]: ---
Jul 15 17:54:19.236691 np0000039573 memory_tracker.sh[43726]: [iscsid (pid:32148)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27678)]=901124KB
Jul 15 17:54:19.242238 np0000039573 memory_tracker.sh[43708]: ]]]
Jul 15 17:54:39.247500 np0000039573 memory_tracker.sh[43708]: [[[
Jul 15 17:54:39.248155 np0000039573 memory_tracker.sh[47319]: Wed Jul 15 17:54:39 UTC 2026
Jul 15 17:54:39.248531 np0000039573 memory_tracker.sh[43708]: ---
Jul 15 17:54:39.248531 np0000039573 memory_tracker.sh[43708]: memory_tracker low_point: 10305608
Jul 15 17:54:39.248531 np0000039573 memory_tracker.sh[43708]: ---
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: MemTotal:       12245840 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: MemFree:          169372 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: MemAvailable:   10305608 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Buffers:          217188 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Cached:          9787612 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: SwapCached:            4 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Active:          1196288 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Inactive:        9767040 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Active(anon):    1010520 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Inactive(anon):   125868 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Active(file):     185768 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Inactive(file):  9641172 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Unevictable:      143592 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Mlocked:          142392 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: SwapTotal:       8388604 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: SwapFree:        8388080 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Zswap:               324 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Zswapped:             64 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Dirty:             44904 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Writeback:             0 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: AnonPages:       1102212 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Mapped:           198064 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Shmem:            157996 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: KReclaimable:     634980 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Slab:             767880 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: SReclaimable:     634980 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: SUnreclaim:       132900 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: KernelStack:        8720 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: PageTables:        11132 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: SecPageTables:         0 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: NFS_Unstable:          0 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Bounce:                0 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: WritebackTmp:          0 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: CommitLimit:    14511524 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Committed_AS:    2932188 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: VmallocTotal:   13743895347199 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: VmallocUsed:       28496 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: VmallocChunk:          0 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Percpu:             5152 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: HardwareCorrupted:     0 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: AnonHugePages:         0 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: ShmemHugePages:        0 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: ShmemPmdMapped:        0 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: FileHugePages:         0 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: FilePmdMapped:         0 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Unaccepted:            0 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: HugePages_Total:       0
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: HugePages_Free:        0
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: HugePages_Rsvd:        0
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: HugePages_Surp:        0
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Hugepagesize:       2048 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: Hugetlb:               0 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: DirectMap4k:      278380 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: DirectMap2M:     7061504 kB
Jul 15 17:54:39.249331 np0000039573 memory_tracker.sh[47320]: DirectMap1G:     7340032 kB
Jul 15 17:54:39.250495 np0000039573 memory_tracker.sh[43708]: ---
Jul 15 17:54:39.263641 np0000039573 memory_tracker.sh[47322]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 17:57:19.417880 np0000039573 memory_tracker.sh[80605]:      40821    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 17:57:19.417880 np0000039573 memory_tracker.sh[80605]:      29941    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 17:57:19.417880 np0000039573 memory_tracker.sh[80605]:      80605    0.0            2228      43708   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 17:57:19.417880 np0000039573 memory_tracker.sh[80605]:       1004    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 17:57:19.417880 np0000039573 memory_tracker.sh[80605]:      80567    0.0            2168       2391   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 15 17:57:19.417880 np0000039573 memory_tracker.sh[80605]:      40823    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 17:57:19.417880 np0000039573 memory_tracker.sh[80605]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 17:57:19.417880 np0000039573 memory_tracker.sh[80605]:      66707    0.0            2032       5312   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 17:57:19.417880 np0000039573 memory_tracker.sh[80605]:      74463    0.0            2024      44195   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 17:57:19.417880 np0000039573 memory_tracker.sh[80605]:      18192    0.0            1984      18116   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 17:57:19.417880 np0000039573 memory_tracker.sh[80605]:      40000    0.0            1976      38731   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 17:57:19.417880 np0000039573 memory_tracker.sh[80605]:      40832    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 15 17:57:19.417880 np0000039573 memory_tracker.sh[80605]:       2387    0.0            1924       2386   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zrqeexefpabuxzmziooviivywbmgqxtn ; /usr/bin/python3
Jul 15 17:57:19.418247 np0000039573 memory_tracker.sh[80605]:       2389    0.0            1916       2388   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 17:57:19.418247 np0000039573 memory_tracker.sh[80605]:      18196    0.0            1916      18116   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 17:57:19.418247 np0000039573 memory_tracker.sh[80605]:      32147    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 17:57:19.418247 np0000039573 memory_tracker.sh[80605]:       2385    0.0            1908       2362   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zrqeexefpabuxzmziooviivywbmgqxtn ; /usr/bin/python3' && sleep 0
Jul 15 17:57:19.418247 np0000039573 memory_tracker.sh[80605]:      18116    0.0            1800      18106   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 17:57:19.418247 np0000039573 memory_tracker.sh[80605]:      40818    0.0            1740          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 15 17:57:19.418247 np0000039573 memory_tracker.sh[80605]:      12296    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 17:57:19.418247 np0000039573 memory_tracker.sh[80605]:      18193    0.0            1572      18192   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 17:57:19.418247 np0000039573 memory_tracker.sh[80605]:      29942    0.0            1304      29941   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 17:57:19.418445 np0000039573 memory_tracker.sh[43708]: ---
Jul 15 17:57:19.475026 np0000039573 memory_tracker.sh[80607]: [iscsid (pid:32148)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:69260)]=902268KB
Jul 15 17:57:19.480907 np0000039573 memory_tracker.sh[43708]: ]]]
Jul 15 17:57:39.486028 np0000039573 memory_tracker.sh[43708]: [[[
Jul 15 17:57:39.486847 np0000039573 memory_tracker.sh[82626]: Wed Jul 15 17:57:39 UTC 2026
Jul 15 17:57:39.487029 np0000039573 memory_tracker.sh[43708]: ---
Jul 15 17:57:39.487029 np0000039573 memory_tracker.sh[43708]: memory_tracker low_point: 6938616
Jul 15 17:57:39.487029 np0000039573 memory_tracker.sh[43708]: ---
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: MemTotal:       12245840 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: MemFree:          201676 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: MemAvailable:    6937880 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Buffers:          226128 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Cached:          6445300 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: SwapCached:            4 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Active:          4667980 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Inactive:        6303336 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Active(anon):    4354620 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Inactive(anon):   125988 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Active(file):     313360 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Inactive(file):  6177348 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Unevictable:      144760 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Mlocked:          143560 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: SwapTotal:       8388604 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: SwapFree:        8388080 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Zswap:               324 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Zswapped:             64 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Dirty:            431752 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Writeback:             0 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: AnonPages:       4444772 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Mapped:           234876 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Shmem:            160840 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: KReclaimable:     571180 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Slab:             712036 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: SReclaimable:     571180 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: SUnreclaim:       140856 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: KernelStack:       13552 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: PageTables:        25576 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: SecPageTables:         0 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: NFS_Unstable:          0 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Bounce:                0 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: WritebackTmp:          0 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: CommitLimit:    14511524 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Committed_AS:    9568080 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: VmallocTotal:   13743895347199 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: VmallocUsed:       33356 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: VmallocChunk:          0 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Percpu:             5536 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: HardwareCorrupted:     0 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: AnonHugePages:         0 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: ShmemHugePages:        0 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: ShmemPmdMapped:        0 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: FileHugePages:         0 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: FilePmdMapped:         0 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Unaccepted:            0 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: HugePages_Total:       0
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: HugePages_Free:        0
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: HugePages_Rsvd:        0
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: HugePages_Surp:        0
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Hugepagesize:       2048 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: Hugetlb:               0 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: DirectMap4k:      278380 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: DirectMap2M:     7061504 kB
Jul 15 17:57:39.487699 np0000039573 memory_tracker.sh[82627]: DirectMap1G:     7340032 kB
Jul 15 17:57:39.488460 np0000039573 memory_tracker.sh[43708]: ---
Jul 15 17:57:39.500046 np0000039573 memory_tracker.sh[82629]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 17:57:39.500046 np0000039573 memory_tracker.sh[82629]:      43058    5.7          705284          1   00:00:34      117 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 17:57:39.500046 np0000039573 memory_tracker.sh[82629]:      71602    1.8          221664      71600   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 15 17:57:39.500046 np0000039573 memory_tracker.sh[82629]:      71601    1.7          211400      71600   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 15 17:57:39.500046 np0000039573 memory_tracker.sh[82629]:      73743    1.4          182636      73055   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 17:57:39.500046 np0000039573 memory_tracker.sh[82629]:      79534    1.4          173268          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 15 17:57:39.500046 np0000039573 memory_tracker.sh[82629]:      73529    1.4          172448      72095   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 17:57:39.500046 np0000039573 memory_tracker.sh[82629]:      73516    1.4          172444      72095   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 17:57:39.500046 np0000039573 memory_tracker.sh[82629]:      68547    1.3          160676      68546   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 15 17:57:39.500046 np0000039573 memory_tracker.sh[82629]:      68548    1.3          160576      68546   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 15 17:57:39.500337 np0000039573 memory_tracker.sh[82629]:      73228    1.2          155496      72572   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 17:57:39.500337 np0000039573 memory_tracker.sh[82629]:      46032    1.1          143092      46031   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 15 17:57:39.500337 np0000039573 memory_tracker.sh[82629]:      46033    1.1          142752      46031   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 15 17:57:39.500337 np0000039573 memory_tracker.sh[82629]:      18106    1.1          140408          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 17:57:39.500337 np0000039573 memory_tracker.sh[82629]:      77154    1.1          139176          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 15 17:57:39.500337 np0000039573 memory_tracker.sh[82629]:      71790    1.1          138724      70542   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 15 17:57:39.500337 np0000039573 memory_tracker.sh[82629]:      80485    1.0          134352      80480   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 15 17:57:39.500337 np0000039573 memory_tracker.sh[82629]:      80484    1.0          134036      80480   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Jul 15 17:57:39.500337 np0000039573 memory_tracker.sh[82629]:      76529    1.0          133508      76528   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 15 17:57:39.500337 np0000039573 memory_tracker.sh[82629]:      76530    1.0          133312      76528   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 15 17:57:39.500502 np0000039573 memory_tracker.sh[82629]:      42341    1.0          126812          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 17:57:39.500502 np0000039573 memory_tracker.sh[82629]:      79610    0.9          120944      77953   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 15 17:57:39.500502 np0000039573 memory_tracker.sh[82629]:      79612    0.9          120848      77953   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 15 17:57:39.500502 np0000039573 memory_tracker.sh[82629]:      77815    0.9          120296      75936   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 15 17:57:39.500502 np0000039573 memory_tracker.sh[82629]:      77807    0.9          120264      75936   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 15 17:57:39.500502 np0000039573 memory_tracker.sh[82629]:      79594    0.9          119040      78472   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 15 17:57:39.500502 np0000039573 memory_tracker.sh[82629]:      79596    0.9          118640      78472   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 15 17:57:39.500502 np0000039573 memory_tracker.sh[82629]:      72085    0.9          117712          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp3vcrox2g/privsep.sock
Jul 15 17:57:39.500502 np0000039573 memory_tracker.sh[82629]:      74662    0.9          117540          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp8lw8g34y/privsep.sock
Jul 15 17:57:39.500502 np0000039573 memory_tracker.sh[82629]:      69260    0.9          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 17:57:39.500502 np0000039573 memory_tracker.sh[82629]:      73816    0.9          110624      73814   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 15 17:57:39.500648 np0000039573 memory_tracker.sh[82629]:      73817    0.8          110176      73814   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 15 17:57:39.500648 np0000039573 memory_tracker.sh[82629]:      16997    0.5           68328          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 17:57:39.500648 np0000039573 memory_tracker.sh[82629]:      11443    0.3           40728      11441   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 17:57:39.500648 np0000039573 memory_tracker.sh[82629]:      79651    0.2           32492          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 17:57:39.500648 np0000039573 memory_tracker.sh[82629]:      44876    0.2           28508          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039573 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039573=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Jul 15 17:57:39.500648 np0000039573 memory_tracker.sh[82629]:       2388    0.2           27544       2387   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 17:57:39.500648 np0000039573 memory_tracker.sh[82629]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 17:57:39.500648 np0000039573 memory_tracker.sh[82629]:      41301    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 17:57:39.500648 np0000039573 memory_tracker.sh[82629]:       2176    0.1           20936          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 17:57:39.500648 np0000039573 memory_tracker.sh[82629]:       1280    0.1           20600          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 15 17:57:39.500648 np0000039573 memory_tracker.sh[82629]:      76528    0.1           19716          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 15 17:57:39.500648 np0000039573 memory_tracker.sh[82629]:      71600    0.1           19688          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 15 17:57:39.500648 np0000039573 memory_tracker.sh[82629]:      80480    0.1           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 15 17:57:39.500829 np0000039573 memory_tracker.sh[82629]:      73814    0.1           19620          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 15 17:57:39.500829 np0000039573 memory_tracker.sh[82629]:      68546    0.1           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 15 17:57:39.500829 np0000039573 memory_tracker.sh[82629]:      46031    0.1           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 17:57:39.500829 np0000039573 memory_tracker.sh[82629]:      41363    0.1           18512          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 17:57:39.500829 np0000039573 memory_tracker.sh[82629]:      46436    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 17:57:39.500829 np0000039573 memory_tracker.sh[82629]:      65607    0.1           17416      65602   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 17:57:39.500829 np0000039573 memory_tracker.sh[82629]:      65606    0.1           17136      65602   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
