Jul 27 06:53:28.702954 np0000040336 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 06:53:28.710722 np0000040336 memory_tracker.sh[43698]: [[[
Jul 27 06:53:28.711416 np0000040336 memory_tracker.sh[43713]: Mon Jul 27 06:53:28 UTC 2026
Jul 27 06:53:28.711929 np0000040336 memory_tracker.sh[43698]: ---
Jul 27 06:53:28.711959 np0000040336 memory_tracker.sh[43698]: memory_tracker low_point: 10772216
Jul 27 06:53:28.711959 np0000040336 memory_tracker.sh[43698]: ---
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: MemTotal:       12245840 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: MemFree:          284608 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: MemAvailable:   10771716 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Buffers:          177276 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Cached:         10062440 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: SwapCached:            4 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Active:           817056 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Inactive:       10044376 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Active(anon):     673196 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Inactive(anon):      856 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Active(file):     143860 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Inactive(file): 10043520 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Unevictable:      143588 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Mlocked:          142388 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: SwapTotal:       8388604 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: SwapFree:        8388336 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Zswap:               308 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Zswapped:             68 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Dirty:            211860 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Writeback:             0 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: AnonPages:        764996 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Mapped:           157592 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Shmem:             32468 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: KReclaimable:     625412 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Slab:             756112 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: SReclaimable:     625412 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: SUnreclaim:       130700 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: KernelStack:        8020 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: PageTables:         8928 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: SecPageTables:         0 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: NFS_Unstable:          0 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Bounce:                0 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: WritebackTmp:          0 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: CommitLimit:    14511524 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Committed_AS:    2181972 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: VmallocTotal:   13743895347199 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: VmallocUsed:       27748 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: VmallocChunk:          0 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Percpu:             5056 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: HardwareCorrupted:     0 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: AnonHugePages:         0 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: ShmemHugePages:        0 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: ShmemPmdMapped:        0 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: FileHugePages:         0 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: FilePmdMapped:         0 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Unaccepted:            0 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: HugePages_Total:       0
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: HugePages_Free:        0
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: HugePages_Rsvd:        0
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: HugePages_Surp:        0
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Hugepagesize:       2048 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: Hugetlb:               0 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: DirectMap4k:      284524 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: DirectMap2M:     8103936 kB
Jul 27 06:53:28.712984 np0000040336 memory_tracker.sh[43716]: DirectMap1G:     6291456 kB
Jul 27 06:53:28.713647 np0000040336 memory_tracker.sh[43698]: ---
Jul 27 06:53:28.723521 np0000040336 memory_tracker.sh[43718]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 06:53:28.723521 np0000040336 memory_tracker.sh[43718]:      43048    3.1          387136          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 27 06:53:28.723521 np0000040336 memory_tracker.sh[43718]:      18107    1.1          136172          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 27 06:53:28.723521 np0000040336 memory_tracker.sh[43718]:      27673    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 27 06:53:28.723521 np0000040336 memory_tracker.sh[43718]:      42330    0.6           74616          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 27 06:53:28.723521 np0000040336 memory_tracker.sh[43718]:      11442    0.3           40636      11440   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 06:53:28.723521 np0000040336 memory_tracker.sh[43718]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 27 06:53:28.723521 np0000040336 memory_tracker.sh[43718]:      36370    0.2           26740          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 27 06:53:28.723521 np0000040336 memory_tracker.sh[43718]:      41290    0.2           26332          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 27 06:53:28.723521 np0000040336 memory_tracker.sh[43718]:       2395    0.2           25836       2394   00:00:00        2 do_wait                   /usr/bin/python3
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:       2184    0.1           20808          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:       1289    0.1           20424          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:      16998    0.1           19884          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:      41353    0.1           18508          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:      36405    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:      30046    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:      32093    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:          1    0.1           14144          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:      11440    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:        489    0.1           12952          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:       4586    0.1           12372       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-27-064800
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:       4591    0.1           12276       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-27-064800.summary.2026-07-27-064800
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:       2398    0.0           11544       2396   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:       1148    0.0           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 06:53:28.723899 np0000040336 memory_tracker.sh[43718]:      38676    0.0           10012       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 06:53:28.724100 np0000040336 memory_tracker.sh[43718]:        853    0.0            9740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 06:53:28.724100 np0000040336 memory_tracker.sh[43718]:        541    0.0            9116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 06:53:28.724100 np0000040336 memory_tracker.sh[43718]:      28212    0.0            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
