Jul 15 14:15:49.159565 np0000039547 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 14:15:49.167687 np0000039547 memory_tracker.sh[43696]: [[[
Jul 15 14:15:49.168513 np0000039547 memory_tracker.sh[43712]: Wed Jul 15 14:15:49 UTC 2026
Jul 15 14:15:49.168593 np0000039547 memory_tracker.sh[43696]: ---
Jul 15 14:15:49.223448 np0000039547 memory_tracker.sh[43716]: [iscsid (pid:32078)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27744)]=901120KB
Jul 15 14:15:49.228972 np0000039547 memory_tracker.sh[43696]: ]]]
Jul 15 14:16:09.235171 np0000039547 memory_tracker.sh[43696]: [[[
Jul 15 14:16:09.235820 np0000039547 memory_tracker.sh[47942]: Wed Jul 15 14:16:09 UTC 2026
Jul 15 14:16:09.236146 np0000039547 memory_tracker.sh[43696]: ---
Jul 15 14:16:09.236146 np0000039547 memory_tracker.sh[43696]: memory_tracker low_point: 10338552
Jul 15 14:16:09.236146 np0000039547 memory_tracker.sh[43696]: ---
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: MemTotal:       12245836 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: MemFree:          166744 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: MemAvailable:   10338552 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Buffers:          218992 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Cached:          9807532 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: SwapCached:            4 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Active:          1332444 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Inactive:        9632712 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Active(anon):    1115780 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Inactive(anon):      712 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Active(file):     216664 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Inactive(file):  9632000 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Unevictable:      143588 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Mlocked:          142388 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: SwapTotal:       8388604 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: SwapFree:        8387824 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Zswap:               376 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Zswapped:             72 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Dirty:              3872 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Writeback:             0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: AnonPages:       1082388 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Mapped:           198276 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Shmem:            158000 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: KReclaimable:     648828 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Slab:             782896 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: SReclaimable:     648828 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: SUnreclaim:       134068 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: KernelStack:        8756 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: PageTables:        10920 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: SecPageTables:         0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: NFS_Unstable:          0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Bounce:                0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: WritebackTmp:          0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: CommitLimit:    14511520 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Committed_AS:    2903292 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: VmallocTotal:   13743895347199 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: VmallocUsed:       28592 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: VmallocChunk:          0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Percpu:             5056 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: HardwareCorrupted:     0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: AnonHugePages:         0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: ShmemHugePages:        0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: ShmemPmdMapped:        0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: FileHugePages:         0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: FilePmdMapped:         0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Unaccepted:            0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: HugePages_Total:       0
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: HugePages_Free:        0
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: HugePages_Rsvd:        0
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: HugePages_Surp:        0
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Hugepagesize:       2048 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Hugetlb:               0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: DirectMap4k:      280428 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: DirectMap2M:    11253760 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: DirectMap1G:     3145728 kB
Jul 15 14:16:09.238125 np0000039547 memory_tracker.sh[43696]: ---
Jul 15 14:16:09.249311 np0000039547 memory_tracker.sh[47952]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 14:16:09.250521 np0000039547 memory_tracker.sh[47952]:      28229    0.0            8896          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 14:16:09.250521 np0000039547 memory_tracker.sh[47952]:      28302    0.0            8752          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 14:16:09.250521 np0000039547 memory_tracker.sh[47952]:       1112    0.0            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 14:16:09.250521 np0000039547 memory_tracker.sh[47952]:      28078    0.0            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 14:16:09.250651 np0000039547 memory_tracker.sh[47952]:       2196    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 14:16:09.250651 np0000039547 memory_tracker.sh[47952]:        486    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 14:16:09.250651 np0000039547 memory_tracker.sh[47952]:      29830    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 14:16:09.250651 np0000039547 memory_tracker.sh[47952]:      27689    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 14:16:09.250651 np0000039547 memory_tracker.sh[47952]:      28423    0.0            7532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 14:16:09.250651 np0000039547 memory_tracker.sh[47952]:        393    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 14:16:09.250651 np0000039547 memory_tracker.sh[47952]:       2374    0.0            7040       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 14:16:09.250651 np0000039547 memory_tracker.sh[47952]:       2398    0.0            6908       2397   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lylsrnfqcbrhleuvtltyydgioaxwrnkx ; /usr/bin/python3
Jul 15 14:16:09.250651 np0000039547 memory_tracker.sh[47952]:      41125    0.0            6744      41122   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 14:16:09.250651 np0000039547 memory_tracker.sh[47952]:      41126    0.0            6136      41122   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 14:16:09.250651 np0000039547 memory_tracker.sh[47952]:        528    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 14:16:09.250842 np0000039547 memory_tracker.sh[47952]:      15319    0.0            5860          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 14:16:09.250842 np0000039547 memory_tracker.sh[47952]:        477    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 14:16:09.250842 np0000039547 memory_tracker.sh[47952]:      47951    0.0            4348      43696   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 14:16:09.250842 np0000039547 memory_tracker.sh[47952]:      39879    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 14:16:09.250842 np0000039547 memory_tracker.sh[47952]:      40628    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 14:16:09.250842 np0000039547 memory_tracker.sh[47952]:      43696    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 14:16:09.250842 np0000039547 memory_tracker.sh[47952]:      44183    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 14:16:09.250842 np0000039547 memory_tracker.sh[47952]:        968    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 15 14:16:09.250842 np0000039547 memory_tracker.sh[47952]:      28495    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 14:16:09.250842 np0000039547 memory_tracker.sh[47952]:        705    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 14:16:09.250842 np0000039547 memory_tracker.sh[47952]:      17874    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
