Jul 17 10:43:26.875942 np0000039713 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 10:43:26.884106 np0000039713 memory_tracker.sh[44003]: [[[
Jul 17 10:43:26.884582 np0000039713 memory_tracker.sh[44018]: Fri Jul 17 10:43:26 UTC 2026
Jul 17 10:43:26.884693 np0000039713 memory_tracker.sh[44003]: ---
Jul 17 10:43:26.884715 np0000039713 memory_tracker.sh[44003]: memory_tracker low_point: 10804392
Jul 17 10:43:26.884715 np0000039713 memory_tracker.sh[44003]: ---
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: MemTotal:       12245840 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: MemFree:          315480 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: MemAvailable:   10804392 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Buffers:          172460 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Cached:         10067800 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: SwapCached:            4 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Active:           805772 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Inactive:       10059092 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Active(anon):     676052 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Inactive(anon):      856 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Active(file):     129720 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Inactive(file): 10058236 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Unevictable:      143592 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Mlocked:          142392 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: SwapTotal:       8388604 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: SwapFree:        8388080 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Zswap:               348 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Zswapped:             64 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Dirty:             94488 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Writeback:             0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: AnonPages:        768320 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Mapped:           156932 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Shmem:             32444 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: KReclaimable:     626640 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Slab:             755936 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: SReclaimable:     626640 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: SUnreclaim:       129296 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: KernelStack:        7892 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: PageTables:         9244 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: SecPageTables:         0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: NFS_Unstable:          0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Bounce:                0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: WritebackTmp:          0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: CommitLimit:    14511524 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Committed_AS:    2217692 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: VmallocTotal:   13743895347199 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: VmallocUsed:       27616 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: VmallocChunk:          0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Percpu:             4992 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: HardwareCorrupted:     0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: AnonHugePages:         0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: ShmemHugePages:        0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: ShmemPmdMapped:        0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: FileHugePages:         0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: FilePmdMapped:         0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Unaccepted:            0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: HugePages_Total:       0
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: HugePages_Free:        0
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: HugePages_Rsvd:        0
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: HugePages_Surp:        0
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Hugepagesize:       2048 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Hugetlb:               0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: DirectMap4k:      276332 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: DirectMap2M:     7063552 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: DirectMap1G:     7340032 kB
Jul 17 10:43:26.886849 np0000039713 memory_tracker.sh[44003]: ---
Jul 17 10:43:26.896772 np0000039713 memory_tracker.sh[44023]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 10:43:26.896772 np0000039713 memory_tracker.sh[44023]:      43353    3.1          386828          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 17 10:43:26.896772 np0000039713 memory_tracker.sh[44023]:      18118    1.1          138456          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 17 10:43:26.896772 np0000039713 memory_tracker.sh[44023]:      27686    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 10:43:26.896772 np0000039713 memory_tracker.sh[44023]:      42634    0.6           74700          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 10:43:26.896772 np0000039713 memory_tracker.sh[44023]:      11451    0.3           40636      11449   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 10:43:26.896772 np0000039713 memory_tracker.sh[44023]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 10:43:26.896772 np0000039713 memory_tracker.sh[44023]:      36661    0.2           26768          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 17 10:43:26.896772 np0000039713 memory_tracker.sh[44023]:      41548    0.2           26568          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 17 10:43:26.896772 np0000039713 memory_tracker.sh[44023]:       2384    0.2           26288       2383   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:       2173    0.1           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:       1278    0.1           20440          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:      17009    0.1           20012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:      41611    0.1           18684          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:      30178    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:      36696    0.1           15372          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:      32386    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:          1    0.1           14104          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:      11449    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:        508    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:       4575    0.1           12368       2387   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-103306
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:       4580    0.1           12288       2387   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-103306.summary.2026-07-17-103306
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:       2387    0.0           11524       2385   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:       1137    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 10:43:26.897128 np0000039713 memory_tracker.sh[44023]:      38966    0.0           10004       2387   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 10:43:26.897327 np0000039713 memory_tracker.sh[44023]:        440    0.0            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 10:43:26.897327 np0000039713 memory_tracker.sh[44023]:        568    0.0            9340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 10:43:26.897327 np0000039713 memory_tracker.sh[44023]:      28173    0.0            8900          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
