Aug 28 15:25:42.043181 np0000043136 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 15:25:42.054475 np0000043136 memory_tracker.sh[43755]: [[[
Aug 28 15:25:42.055183 np0000043136 memory_tracker.sh[43773]: Fri Aug 28 15:25:42 UTC 2026
Aug 28 15:25:42.055295 np0000043136 memory_tracker.sh[43755]: ---
Aug 28 15:25:42.055317 np0000043136 memory_tracker.sh[43755]: memory_tracker low_point: 10800204
Aug 28 15:25:42.055317 np0000043136 memory_tracker.sh[43755]: ---
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: MemTotal:       12245836 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: MemFree:          297020 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: MemAvailable:   10800204 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Buffers:          170912 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Cached:         10075204 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: SwapCached:            4 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Active:           823884 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Inactive:       10039552 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Active(anon):     668768 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Inactive(anon):      996 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Active(file):     155116 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Inactive(file): 10038556 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Unevictable:      143596 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Mlocked:          142396 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: SwapTotal:       8388604 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: SwapFree:        8388336 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Zswap:               336 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Zswapped:             68 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Dirty:             94456 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Writeback:             0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: AnonPages:        761228 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Mapped:           157760 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Shmem:             32580 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: KReclaimable:     635196 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Slab:             766388 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: SReclaimable:     635196 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: SUnreclaim:       131192 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: KernelStack:        8020 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: PageTables:         9076 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: SecPageTables:         0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: NFS_Unstable:          0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Bounce:                0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: WritebackTmp:          0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: CommitLimit:    14511520 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Committed_AS:    2182060 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: VmallocTotal:   13743895347199 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: VmallocUsed:       27764 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: VmallocChunk:          0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Percpu:             5056 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: HardwareCorrupted:     0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: AnonHugePages:         0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: ShmemHugePages:        0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: ShmemPmdMapped:        0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: FileHugePages:         0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: FilePmdMapped:         0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Unaccepted:            0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: HugePages_Total:       0
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: HugePages_Free:        0
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: HugePages_Rsvd:        0
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: HugePages_Surp:        0
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Hugepagesize:       2048 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Hugetlb:               0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: DirectMap4k:      280428 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: DirectMap2M:     9156608 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: DirectMap1G:     5242880 kB
Aug 28 15:25:42.056955 np0000043136 memory_tracker.sh[43755]: ---
Aug 28 15:25:42.067234 np0000043136 memory_tracker.sh[43779]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 15:25:42.067234 np0000043136 memory_tracker.sh[43779]:      43103    3.1          386808          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 15:25:42.067234 np0000043136 memory_tracker.sh[43779]:      18107    1.0          133200          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 15:25:42.067234 np0000043136 memory_tracker.sh[43779]:      27677    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 15:25:42.067234 np0000043136 memory_tracker.sh[43779]:      42385    0.6           74600          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 15:25:42.067234 np0000043136 memory_tracker.sh[43779]:      11444    0.3           40536      11442   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 15:25:42.067234 np0000043136 memory_tracker.sh[43779]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 15:25:42.067234 np0000043136 memory_tracker.sh[43779]:      36370    0.2           26724          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 15:25:42.067234 np0000043136 memory_tracker.sh[43779]:      41301    0.2           26464          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 15:25:42.067234 np0000043136 memory_tracker.sh[43779]:       2393    0.2           26244       2392   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:       2181    0.1           20692          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:      16999    0.1           20124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:       1283    0.1           19612          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:      41364    0.1           18596          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:      30049    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:      36406    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:      32092    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:          1    0.1           14124          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:      11442    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:        481    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:       4584    0.1           12380       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-151921
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:       4589    0.1           12296       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-151921.summary.2026-08-28-151921
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:       1142    0.0           11508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:       2396    0.0           11508       2394   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 28 15:25:42.067577 np0000043136 memory_tracker.sh[43779]:      38680    0.0            9968       2396   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 15:25:42.067810 np0000043136 memory_tracker.sh[43779]:        845    0.0            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 15:25:42.067810 np0000043136 memory_tracker.sh[43779]:        537    0.0            9312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 15:25:42.067810 np0000043136 memory_tracker.sh[43779]:      28161    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
