Sep 04 18:04:10.676942 np0000043913 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 18:04:10.684672 np0000043913 memory_tracker.sh[43732]: [[[
Sep 04 18:04:10.685419 np0000043913 memory_tracker.sh[43747]: Fri Sep  4 18:04:10 UTC 2026
Sep 04 18:04:10.685524 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:04:10.685524 np0000043913 memory_tracker.sh[43732]: memory_tracker low_point: 10823436
Sep 04 18:04:10.685524 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: MemTotal:       12245840 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: MemFree:          336436 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: MemAvailable:   10822156 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Buffers:          170260 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Cached:         10051328 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SwapCached:            4 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Active:           740152 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Inactive:       10101268 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Active(anon):     671452 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Inactive(anon):      852 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Active(file):      68700 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Inactive(file): 10100416 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Unevictable:      143604 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Mlocked:          142404 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SwapTotal:       8388604 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SwapFree:        8388336 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Zswap:               336 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Zswapped:             68 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Dirty:            227988 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Writeback:             0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: AnonPages:        763384 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Mapped:           158288 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Shmem:             32604 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: KReclaimable:     642288 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Slab:             774084 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SReclaimable:     642288 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SUnreclaim:       131796 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: KernelStack:        8076 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: PageTables:         8936 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SecPageTables:         0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: NFS_Unstable:          0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Bounce:                0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: WritebackTmp:          0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: CommitLimit:    14511524 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Committed_AS:    2192424 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: VmallocTotal:   13743895347199 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: VmallocUsed:       27720 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: VmallocChunk:          0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Percpu:             4992 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HardwareCorrupted:     0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: AnonHugePages:         0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: ShmemHugePages:        0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: ShmemPmdMapped:        0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: FileHugePages:         0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: FilePmdMapped:         0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Unaccepted:            0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HugePages_Total:       0
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HugePages_Free:        0
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HugePages_Rsvd:        0
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HugePages_Surp:        0
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Hugepagesize:       2048 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Hugetlb:               0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: DirectMap4k:      296812 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: DirectMap2M:     8091648 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: DirectMap1G:     6291456 kB
Sep 04 18:04:10.687014 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:04:10.697050 np0000043913 memory_tracker.sh[43752]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 18:04:10.697589 np0000043913 memory_tracker.sh[43752]:      28260    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 18:04:10.697589 np0000043913 memory_tracker.sh[43752]:       1116    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 18:04:10.697589 np0000043913 memory_tracker.sh[43752]:      28037    0.0            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 18:04:10.697589 np0000043913 memory_tracker.sh[43752]:       2227    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 18:04:10.697724 np0000043913 memory_tracker.sh[43752]:        481    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 18:04:10.697724 np0000043913 memory_tracker.sh[43752]:      29790    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 18:04:10.697724 np0000043913 memory_tracker.sh[43752]:      28381    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 18:04:10.697724 np0000043913 memory_tracker.sh[43752]:      27650    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 18:04:10.697724 np0000043913 memory_tracker.sh[43752]:        392    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 18:04:10.697724 np0000043913 memory_tracker.sh[43752]:       2406    0.0            7160       2396   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 18:04:10.697724 np0000043913 memory_tracker.sh[43752]:       2430    0.0            6900       2429   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zqetbyfkbsklfcaitzdryivvtigcdohp ; /usr/bin/python3
Sep 04 18:04:10.697724 np0000043913 memory_tracker.sh[43752]:      41264    0.0            6752      41260   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 04 18:04:10.697724 np0000043913 memory_tracker.sh[43752]:      38200    0.0            6420      38198   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 18:04:10.697724 np0000043913 memory_tracker.sh[43752]:      38201    0.0            6420      38198   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 18:04:10.697724 np0000043913 memory_tracker.sh[43752]:      41265    0.0            6252      41260   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 04 18:04:10.697890 np0000043913 memory_tracker.sh[43752]:        522    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 18:04:10.697890 np0000043913 memory_tracker.sh[43752]:      15469    0.0            5732          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 18:04:10.697890 np0000043913 memory_tracker.sh[43752]:      38198    0.0            5484          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 18:04:10.697890 np0000043913 memory_tracker.sh[43752]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 18:04:10.697890 np0000043913 memory_tracker.sh[43752]:      10456    0.0            5056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 18:04:10.697890 np0000043913 memory_tracker.sh[43752]:      43751    0.0            4332      43732   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 18:04:10.697890 np0000043913 memory_tracker.sh[43752]:      40104    0.0            4192          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 04 18:04:10.697890 np0000043913 memory_tracker.sh[43752]:      40738    0.0            3784          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 04 18:04:10.697890 np0000043913 memory_tracker.sh[43752]:      43732    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 18:04:10.697890 np0000043913 memory_tracker.sh[43752]:      28453    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 18:04:10.697890 np0000043913 memory_tracker.sh[43752]:      18024    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 18:04:10.697890 np0000043913 memory_tracker.sh[43752]:        971    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 04 18:04:10.698056 np0000043913 memory_tracker.sh[43752]:        703    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 04 18:04:10.698056 np0000043913 memory_tracker.sh[43752]:        704    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 18:04:10.698056 np0000043913 memory_tracker.sh[43752]:       1186    0.0            3336       1185   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 18:04:10.698056 np0000043913 memory_tracker.sh[43752]:       5361    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 18:04:10.698056 np0000043913 memory_tracker.sh[43752]:      40754    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 04 18:04:10.698056 np0000043913 memory_tracker.sh[43752]:        993    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 18:04:10.698056 np0000043913 memory_tracker.sh[43752]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 18:04:10.698056 np0000043913 memory_tracker.sh[43752]:      40745    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 04 18:04:10.698056 np0000043913 memory_tracker.sh[43752]:      29904    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 18:04:10.698056 np0000043913 memory_tracker.sh[43752]:      43752    0.0            2224      43732   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 18:04:10.698056 np0000043913 memory_tracker.sh[43752]:       1012    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 18:04:10.698056 np0000043913 memory_tracker.sh[43752]:      40747    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 04 18:04:10.698056 np0000043913 memory_tracker.sh[43752]:       1009    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 18:04:10.698056 np0000043913 memory_tracker.sh[43752]:      31781    0.0            2032       5361   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 18:04:10.698245 np0000043913 memory_tracker.sh[43752]:      41447    0.0            1976      38755   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 04 18:04:10.698245 np0000043913 memory_tracker.sh[43752]:      18225    0.0            1960      18149   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 18:04:10.698245 np0000043913 memory_tracker.sh[43752]:      40755    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
