Aug 19 08:13:23.814834 np0000042374 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 08:13:23.822759 np0000042374 memory_tracker.sh[43621]: [[[
Aug 19 08:13:23.823480 np0000042374 memory_tracker.sh[43636]: Wed Aug 19 08:13:23 UTC 2026
Aug 19 08:13:23.823606 np0000042374 memory_tracker.sh[43621]: ---
Aug 19 08:13:23.823637 np0000042374 memory_tracker.sh[43621]: memory_tracker low_point: 10793556
Aug 19 08:13:23.823637 np0000042374 memory_tracker.sh[43621]: ---
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: MemTotal:       12245828 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: MemFree:          292688 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: MemAvailable:   10793052 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Buffers:          180744 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Cached:         10073096 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: SwapCached:            4 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Active:           823760 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Inactive:       10047280 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Active(anon):     668832 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Inactive(anon):      704 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Active(file):     154928 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Inactive(file): 10046576 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Unevictable:      143596 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Mlocked:          142396 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: SwapTotal:       8388604 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: SwapFree:        8388080 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Zswap:               280 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Zswapped:             68 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Dirty:            220636 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Writeback:             0 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: AnonPages:        760580 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Mapped:           158196 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Shmem:             32472 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: KReclaimable:     624736 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Slab:             754396 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: SReclaimable:     624736 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: SUnreclaim:       129660 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: KernelStack:        8076 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: PageTables:         9288 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: SecPageTables:         0 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: NFS_Unstable:          0 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Bounce:                0 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: WritebackTmp:          0 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: CommitLimit:    14511516 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Committed_AS:    2192636 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: VmallocTotal:   13743895347199 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: VmallocUsed:       27748 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: VmallocChunk:          0 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Percpu:             5088 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: HardwareCorrupted:     0 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: AnonHugePages:         0 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: ShmemHugePages:        0 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: ShmemPmdMapped:        0 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: FileHugePages:         0 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: FilePmdMapped:         0 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Unaccepted:            0 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: HugePages_Total:       0
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: HugePages_Free:        0
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: HugePages_Rsvd:        0
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: HugePages_Surp:        0
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Hugepagesize:       2048 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: Hugetlb:               0 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: DirectMap4k:      286572 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: DirectMap2M:     9150464 kB
Aug 19 08:13:23.824345 np0000042374 memory_tracker.sh[43638]: DirectMap1G:     5242880 kB
Aug 19 08:13:23.825177 np0000042374 memory_tracker.sh[43621]: ---
Aug 19 08:13:23.835403 np0000042374 memory_tracker.sh[43641]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 08:13:23.835965 np0000042374 memory_tracker.sh[43641]:      28213    0.0            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 08:13:23.835965 np0000042374 memory_tracker.sh[43641]:       1111    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 08:13:23.835965 np0000042374 memory_tracker.sh[43641]:      27989    0.0            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 08:13:23.835965 np0000042374 memory_tracker.sh[43641]:       2178    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 08:13:23.836121 np0000042374 memory_tracker.sh[43641]:        495    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 08:13:23.836121 np0000042374 memory_tracker.sh[43641]:      29741    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 08:13:23.836121 np0000042374 memory_tracker.sh[43641]:      28335    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 08:13:23.836121 np0000042374 memory_tracker.sh[43641]:      27602    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 08:13:23.836121 np0000042374 memory_tracker.sh[43641]:        393    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 08:13:23.836121 np0000042374 memory_tracker.sh[43641]:       2359    0.0            7160       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 08:13:23.836121 np0000042374 memory_tracker.sh[43641]:       2383    0.0            6932       2382   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nfkodjchimecthhyagzrojrquilflpch ; /usr/bin/python3
Aug 19 08:13:23.836121 np0000042374 memory_tracker.sh[43641]:      41146    0.0            6748      41143   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 08:13:23.836121 np0000042374 memory_tracker.sh[43641]:      38090    0.0            6400      38088   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 08:13:23.836121 np0000042374 memory_tracker.sh[43641]:      38091    0.0            6400      38088   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 08:13:23.836121 np0000042374 memory_tracker.sh[43641]:      41147    0.0            6244      41143   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 08:13:23.836275 np0000042374 memory_tracker.sh[43641]:        539    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 08:13:23.836275 np0000042374 memory_tracker.sh[43641]:      15419    0.0            5700          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 08:13:23.836275 np0000042374 memory_tracker.sh[43641]:      38088    0.0            5540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 08:13:23.836275 np0000042374 memory_tracker.sh[43641]:        485    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 08:13:23.836275 np0000042374 memory_tracker.sh[43641]:      10406    0.0            5052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 08:13:23.836275 np0000042374 memory_tracker.sh[43641]:      43640    0.0            4336      43621   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 08:13:23.836275 np0000042374 memory_tracker.sh[43641]:      39993    0.0            4312          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 08:13:23.836275 np0000042374 memory_tracker.sh[43641]:      40611    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 19 08:13:23.836275 np0000042374 memory_tracker.sh[43641]:      43621    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 08:13:23.836275 np0000042374 memory_tracker.sh[43641]:      28407    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 08:13:23.836275 np0000042374 memory_tracker.sh[43641]:        966    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 19 08:13:23.836275 np0000042374 memory_tracker.sh[43641]:      17974    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 08:13:23.836435 np0000042374 memory_tracker.sh[43641]:        713    0.0            3348          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 08:13:23.836435 np0000042374 memory_tracker.sh[43641]:        712    0.0            3344          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 08:13:23.836435 np0000042374 memory_tracker.sh[43641]:       1138    0.0            3336       1137   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 08:13:23.836435 np0000042374 memory_tracker.sh[43641]:      40628    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 08:13:23.836435 np0000042374 memory_tracker.sh[43641]:       5309    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 08:13:23.836435 np0000042374 memory_tracker.sh[43641]:        982    0.0            2780          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 08:13:23.836435 np0000042374 memory_tracker.sh[43641]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 08:13:23.836435 np0000042374 memory_tracker.sh[43641]:      40619    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 08:13:23.836435 np0000042374 memory_tracker.sh[43641]:      29856    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 08:13:23.836435 np0000042374 memory_tracker.sh[43641]:      43641    0.0            2224      43621   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 08:13:23.836435 np0000042374 memory_tracker.sh[43641]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 08:13:23.836435 np0000042374 memory_tracker.sh[43641]:      40621    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 19 08:13:23.836435 np0000042374 memory_tracker.sh[43641]:        995    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 08:13:23.836435 np0000042374 memory_tracker.sh[43641]:      31725    0.0            2032       5309   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 08:13:23.836653 np0000042374 memory_tracker.sh[43641]:      41349    0.0            1976      38645   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 08:13:23.836653 np0000042374 memory_tracker.sh[43641]:      18175    0.0            1960      18099   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 08:13:23.836653 np0000042374 memory_tracker.sh[43641]:      40629    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
