Aug 16 16:09:17.481774 np0000041995 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 16:09:17.489328 np0000041995 memory_tracker.sh[43737]: [[[
Aug 16 16:09:17.489997 np0000041995 memory_tracker.sh[43752]: Sun Aug 16 16:09:17 UTC 2026
Aug 16 16:09:17.490174 np0000041995 memory_tracker.sh[43737]: ---
Aug 16 16:09:17.490202 np0000041995 memory_tracker.sh[43737]: memory_tracker low_point: 10783736
Aug 16 16:09:17.490202 np0000041995 memory_tracker.sh[43737]: ---
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: MemTotal:       12245840 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: MemFree:          308452 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: MemAvailable:   10783232 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Buffers:          185288 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Cached:         10066848 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: SwapCached:            4 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Active:           816140 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Inactive:       10057292 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Active(anon):     672760 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Inactive(anon):      868 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Active(file):     143380 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Inactive(file): 10056424 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Unevictable:      143596 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Mlocked:          142396 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: SwapTotal:       8388604 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: SwapFree:        8388080 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Zswap:               336 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Zswapped:             68 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Dirty:            219224 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Writeback:             0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: AnonPages:        764648 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Mapped:           156640 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Shmem:             32468 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: KReclaimable:     600660 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Slab:             727024 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: SReclaimable:     600660 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: SUnreclaim:       126364 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: KernelStack:        8016 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: PageTables:         9296 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: SecPageTables:         0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: NFS_Unstable:          0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Bounce:                0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: WritebackTmp:          0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: CommitLimit:    14511524 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Committed_AS:    2176104 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: VmallocTotal:   13743895347199 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: VmallocUsed:       27748 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: VmallocChunk:          0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Percpu:             5056 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: HardwareCorrupted:     0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: AnonHugePages:         0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: ShmemHugePages:        0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: ShmemPmdMapped:        0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: FileHugePages:         0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: FilePmdMapped:         0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Unaccepted:            0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: HugePages_Total:       0
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: HugePages_Free:        0
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: HugePages_Rsvd:        0
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: HugePages_Surp:        0
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Hugepagesize:       2048 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Hugetlb:               0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: DirectMap4k:      294764 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: DirectMap2M:    10190848 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: DirectMap1G:     4194304 kB
Aug 16 16:09:17.491730 np0000041995 memory_tracker.sh[43737]: ---
Aug 16 16:09:17.501958 np0000041995 memory_tracker.sh[43758]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 16:09:17.502528 np0000041995 memory_tracker.sh[43758]:      28286    0.0            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 16:09:17.502528 np0000041995 memory_tracker.sh[43758]:       1115    0.0            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 16:09:17.502528 np0000041995 memory_tracker.sh[43758]:      28062    0.0            8416          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 16:09:17.502528 np0000041995 memory_tracker.sh[43758]:       2200    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 16:09:17.502694 np0000041995 memory_tracker.sh[43758]:        505    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 16:09:17.502694 np0000041995 memory_tracker.sh[43758]:      29816    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 16:09:17.502694 np0000041995 memory_tracker.sh[43758]:        386    0.0            7580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 16:09:17.502694 np0000041995 memory_tracker.sh[43758]:      28407    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 16:09:17.502694 np0000041995 memory_tracker.sh[43758]:      27675    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 16:09:17.502694 np0000041995 memory_tracker.sh[43758]:       2379    0.0            7232       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 16:09:17.502694 np0000041995 memory_tracker.sh[43758]:       2403    0.0            6940       2402   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-eppmnbbtfwcuuauzpuxksumrizuwwfit ; /usr/bin/python3
Aug 16 16:09:17.502694 np0000041995 memory_tracker.sh[43758]:      41233    0.0            6812      41230   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 16 16:09:17.502694 np0000041995 memory_tracker.sh[43758]:      38165    0.0            6364      38162   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 16:09:17.502694 np0000041995 memory_tracker.sh[43758]:      38164    0.0            6360      38162   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 16:09:17.502694 np0000041995 memory_tracker.sh[43758]:      41234    0.0            6172      41230   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 16 16:09:17.502846 np0000041995 memory_tracker.sh[43758]:        547    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 16:09:17.502846 np0000041995 memory_tracker.sh[43758]:      15493    0.0            5596          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 16:09:17.502846 np0000041995 memory_tracker.sh[43758]:      38162    0.0            5452          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 16:09:17.502846 np0000041995 memory_tracker.sh[43758]:        495    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 16:09:17.502846 np0000041995 memory_tracker.sh[43758]:      10475    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 16 16:09:17.502846 np0000041995 memory_tracker.sh[43758]:      43757    0.0            4348      43737   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 16:09:17.502846 np0000041995 memory_tracker.sh[43758]:      40101    0.0            4232          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 16 16:09:17.502846 np0000041995 memory_tracker.sh[43758]:      40700    0.0            3696          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 16 16:09:17.502846 np0000041995 memory_tracker.sh[43758]:      43737    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 16:09:17.502846 np0000041995 memory_tracker.sh[43758]:      28480    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 16 16:09:17.502846 np0000041995 memory_tracker.sh[43758]:        969    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 16 16:09:17.502846 np0000041995 memory_tracker.sh[43758]:        722    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:        717    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:      18050    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:       1159    0.0            3332       1158   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:      40717    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:       5332    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:        992    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:        994    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:      40708    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:      29930    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:      43758    0.0            2224      43737   00:00:00        1 pipe_read                 grep -v ]$
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:      40710    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:       1003    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:      41884    0.0            2028       5332   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 16 16:09:17.502998 np0000041995 memory_tracker.sh[43758]:      41655    0.0            1980      38719   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 16 16:09:17.503195 np0000041995 memory_tracker.sh[43758]:      40719    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 16 16:09:17.503195 np0000041995 memory_tracker.sh[43758]:       2404    0.0            1920       2403   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-eppmnbbtfwcuuauzpuxksumrizuwwfit ; /usr/bin/python3
