Jul 01 06:19:16.299690 np0000038516 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 06:19:16.308489 np0000038516 memory_tracker.sh[43672]: [[[
Jul 01 06:19:16.309306 np0000038516 memory_tracker.sh[43686]: Wed Jul  1 06:19:16 UTC 2026
Jul 01 06:19:16.309451 np0000038516 memory_tracker.sh[43672]: ---
Jul 01 06:19:16.309451 np0000038516 memory_tracker.sh[43672]: memory_tracker low_point: 10783952
Jul 01 06:19:16.309451 np0000038516 memory_tracker.sh[43672]: ---
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: MemTotal:       12245836 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: MemFree:          405328 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: MemAvailable:   10782692 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Buffers:          217136 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Cached:          9915560 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SwapCached:            4 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Active:           838344 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Inactive:        9924672 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Active(anon):     681808 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Inactive(anon):      812 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Active(file):     156536 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Inactive(file):  9923860 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Unevictable:      143592 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Mlocked:          142392 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SwapTotal:       8388604 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SwapFree:        8388080 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Zswap:               308 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Zswapped:             68 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Dirty:            157576 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Writeback:             0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: AnonPages:        773920 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Mapped:           163016 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Shmem:             32440 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: KReclaimable:     622652 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Slab:             752816 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SReclaimable:     622652 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SUnreclaim:       130164 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: KernelStack:        7904 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: PageTables:         8972 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SecPageTables:         0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: NFS_Unstable:          0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Bounce:                0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: WritebackTmp:          0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: CommitLimit:    14511520 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Committed_AS:    2181424 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: VmallocTotal:   13743895347199 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: VmallocUsed:       27680 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: VmallocChunk:          0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Percpu:             4960 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HardwareCorrupted:     0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: AnonHugePages:         0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: ShmemHugePages:        0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: ShmemPmdMapped:        0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: FileHugePages:         0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: FilePmdMapped:         0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Unaccepted:            0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HugePages_Total:       0
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HugePages_Free:        0
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HugePages_Rsvd:        0
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HugePages_Surp:        0
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Hugepagesize:       2048 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Hugetlb:               0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: DirectMap4k:      292716 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: DirectMap2M:     8095744 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: DirectMap1G:     6291456 kB
Jul 01 06:19:16.311997 np0000038516 memory_tracker.sh[43672]: ---
Jul 01 06:19:16.322484 np0000038516 memory_tracker.sh[43690]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 06:19:16.322484 np0000038516 memory_tracker.sh[43690]:      43016    3.1          386720          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 01 06:19:16.322484 np0000038516 memory_tracker.sh[43690]:      18127    1.0          133644          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 01 06:19:16.322484 np0000038516 memory_tracker.sh[43690]:      27697    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 06:19:16.322484 np0000038516 memory_tracker.sh[43690]:      42297    0.7           93388          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 06:19:16.322484 np0000038516 memory_tracker.sh[43690]:      11465    0.3           40604      11463   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 06:19:16.322484 np0000038516 memory_tracker.sh[43690]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 01 06:19:16.322484 np0000038516 memory_tracker.sh[43690]:      36339    0.2           26784          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 01 06:19:16.322484 np0000038516 memory_tracker.sh[43690]:      41174    0.2           26440          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 01 06:19:16.322484 np0000038516 memory_tracker.sh[43690]:       2394    0.2           25700       2393   00:00:00        2 do_wait                   /usr/bin/python3
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:       2183    0.1           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:      17019    0.1           20196          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:       1286    0.1           19716          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:      41249    0.1           18568          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:      30013    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:      36375    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:      32061    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:          1    0.1           14128          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:      11463    0.1           13332          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:        492    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:       4590    0.1           12472       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-01-061511.summary.2026-07-01-061511
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:       4585    0.1           12432       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-01-061511
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:       2397    0.0           11560       2395   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:       1145    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 01 06:19:16.322907 np0000038516 memory_tracker.sh[43690]:      38689    0.0           10020       2397   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 06:19:16.323100 np0000038516 memory_tracker.sh[43690]:        850    0.0            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 06:19:16.323100 np0000038516 memory_tracker.sh[43690]:        538    0.0            9132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 06:19:16.323100 np0000038516 memory_tracker.sh[43690]:      28179    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
