Aug 20 17:36:57.398634 np0000042532 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 17:36:57.406301 np0000042532 memory_tracker.sh[43766]: [[[
Aug 20 17:36:57.407474 np0000042532 memory_tracker.sh[43779]: Thu Aug 20 17:36:57 UTC 2026
Aug 20 17:36:57.407564 np0000042532 memory_tracker.sh[43766]: ---
Aug 20 17:36:57.461614 np0000042532 memory_tracker.sh[43783]: [iscsid (pid:32157)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27755)]=901132KB
Aug 20 17:36:57.467051 np0000042532 memory_tracker.sh[43766]: ]]]
Aug 20 17:37:17.471686 np0000042532 memory_tracker.sh[43766]: [[[
Aug 20 17:37:17.475508 np0000042532 memory_tracker.sh[47715]: Thu Aug 20 17:37:17 UTC 2026
Aug 20 17:37:17.475687 np0000042532 memory_tracker.sh[43766]: ---
Aug 20 17:37:17.475687 np0000042532 memory_tracker.sh[43766]: memory_tracker low_point: 10308132
Aug 20 17:37:17.475687 np0000042532 memory_tracker.sh[43766]: ---
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: MemTotal:       12245836 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: MemFree:          155764 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: MemAvailable:   10307632 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Buffers:          177880 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Cached:          9855216 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: SwapCached:            4 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Active:          1126860 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Inactive:        9841852 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Active(anon):     987660 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Inactive(anon):   125836 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Active(file):     139200 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Inactive(file):  9716016 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Unevictable:      143600 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Mlocked:          142400 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: SwapTotal:       8388604 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: SwapFree:        8387824 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Zswap:               332 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Zswapped:             68 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Dirty:              8544 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Writeback:             0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: AnonPages:       1079300 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Mapped:           199496 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Shmem:            158000 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: KReclaimable:     622336 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Slab:             752976 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: SReclaimable:     622336 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: SUnreclaim:       130640 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: KernelStack:        8896 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: PageTables:        10880 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: SecPageTables:         0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: NFS_Unstable:          0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Bounce:                0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: WritebackTmp:          0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: CommitLimit:    14511520 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Committed_AS:    2873368 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: VmallocTotal:   13743895347199 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: VmallocUsed:       28516 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: VmallocChunk:          0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Percpu:             5120 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: HardwareCorrupted:     0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: AnonHugePages:         0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: ShmemHugePages:        0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: ShmemPmdMapped:        0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: FileHugePages:         0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: FilePmdMapped:         0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Unaccepted:            0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: HugePages_Total:       0
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: HugePages_Free:        0
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: HugePages_Rsvd:        0
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: HugePages_Surp:        0
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Hugepagesize:       2048 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Hugetlb:               0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: DirectMap4k:      282476 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: DirectMap2M:    10203136 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: DirectMap1G:     4194304 kB
Aug 20 17:37:17.476374 np0000042532 memory_tracker.sh[43766]: ---
Aug 20 17:37:17.485192 np0000042532 memory_tracker.sh[47719]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 17:37:17.485192 np0000042532 memory_tracker.sh[47719]:      43115    3.3          415872          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 17:37:17.485192 np0000042532 memory_tracker.sh[47719]:      46039    1.1          138668      46037   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 20 17:37:17.485192 np0000042532 memory_tracker.sh[47719]:      46038    1.1          138584      46037   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 20 17:37:17.485192 np0000042532 memory_tracker.sh[47719]:      18124    1.0          133904          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 20 17:37:17.485192 np0000042532 memory_tracker.sh[47719]:      42396    0.9          116332          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 20 17:37:17.485192 np0000042532 memory_tracker.sh[47719]:      27755    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 20 17:37:17.485192 np0000042532 memory_tracker.sh[47719]:      11461    0.3           40604      11458   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 17:37:17.485603 np0000042532 memory_tracker.sh[47719]:      44887    0.2           28272          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042532 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042532=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Aug 20 17:37:17.485603 np0000042532 memory_tracker.sh[47719]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 20 17:37:17.485603 np0000042532 memory_tracker.sh[47719]:      36433    0.2           26748          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 20 17:37:17.485603 np0000042532 memory_tracker.sh[47719]:      41264    0.2           26376          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 20 17:37:17.485603 np0000042532 memory_tracker.sh[47719]:       2412    0.2           25764       2411   00:00:00        2 do_wait                   /usr/bin/python3
Aug 20 17:37:17.485603 np0000042532 memory_tracker.sh[47719]:      17015    0.1           22096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 20 17:37:17.485603 np0000042532 memory_tracker.sh[47719]:       2200    0.1           20792          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 20 17:37:17.485603 np0000042532 memory_tracker.sh[47719]:       1307    0.1           20504          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 20 17:37:17.485603 np0000042532 memory_tracker.sh[47719]:      46037    0.1           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 20 17:37:17.485603 np0000042532 memory_tracker.sh[47719]:      41335    0.1           18480          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 20 17:37:17.485603 np0000042532 memory_tracker.sh[47719]:      46364    0.1           15824      46358   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 17:37:17.485603 np0000042532 memory_tracker.sh[47719]:      36468    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 20 17:37:17.485603 np0000042532 memory_tracker.sh[47719]:      30114    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 20 17:37:17.485603 np0000042532 memory_tracker.sh[47719]:      46362    0.1           14452      46358   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 17:37:17.485792 np0000042532 memory_tracker.sh[47719]:      32157    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 20 17:37:17.485792 np0000042532 memory_tracker.sh[47719]:          1    0.1           14044          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 20 17:37:17.485792 np0000042532 memory_tracker.sh[47719]:      11458    0.1           13384          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 17:37:17.485792 np0000042532 memory_tracker.sh[47719]:        483    0.1           13140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 20 17:37:17.485792 np0000042532 memory_tracker.sh[47719]:      46441    0.1           12592          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 17:37:17.485792 np0000042532 memory_tracker.sh[47719]:       4603    0.1           12380       2415   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-20-173121
Aug 20 17:37:17.485792 np0000042532 memory_tracker.sh[47719]:       4608    0.1           12308       2415   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-20-173121.summary.2026-08-20-173121
Aug 20 17:37:17.485792 np0000042532 memory_tracker.sh[47719]:       2415    0.0           12044       2413   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 20 17:37:17.485792 np0000042532 memory_tracker.sh[47719]:       1165    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 20 17:37:17.485792 np0000042532 memory_tracker.sh[47719]:      46982    0.0           10020       2415   00:00:00        1 do_wait                   bash ./stack.sh
