Jul 26 21:44:07.289326 np0000040312 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 26 21:44:07.296994 np0000040312 memory_tracker.sh[43958]: [[[
Jul 26 21:44:07.297719 np0000040312 memory_tracker.sh[43973]: Sun Jul 26 21:44:07 UTC 2026
Jul 26 21:44:07.297830 np0000040312 memory_tracker.sh[43958]: ---
Jul 26 21:44:07.297850 np0000040312 memory_tracker.sh[43958]: memory_tracker low_point: 10767232
Jul 26 21:44:07.297850 np0000040312 memory_tracker.sh[43958]: ---
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: MemTotal:       12245828 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: MemFree:          378760 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: MemAvailable:   10764708 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Buffers:          198320 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Cached:          9945332 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: SwapCached:            4 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Active:           860424 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Inactive:        9903556 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Active(anon):     671640 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Inactive(anon):     1028 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Active(file):     188784 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Inactive(file):  9902528 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Unevictable:      143588 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Mlocked:          142388 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: SwapTotal:       8388604 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: SwapFree:        8388336 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Zswap:               220 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Zswapped:             48 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Dirty:            212112 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Writeback:             0 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: AnonPages:        763960 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Mapped:           157828 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Shmem:             32480 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: KReclaimable:     620512 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Slab:             750832 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: SReclaimable:     620512 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: SUnreclaim:       130320 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: KernelStack:        7984 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: PageTables:         8896 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: SecPageTables:         0 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: NFS_Unstable:          0 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Bounce:                0 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: WritebackTmp:          0 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: CommitLimit:    14511516 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Committed_AS:    2189984 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: VmallocTotal:   13743895347199 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: VmallocUsed:       27732 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: VmallocChunk:          0 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Percpu:             5056 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: HardwareCorrupted:     0 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: AnonHugePages:         0 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: ShmemHugePages:        0 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: ShmemPmdMapped:        0 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: FileHugePages:         0 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: FilePmdMapped:         0 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Unaccepted:            0 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: HugePages_Total:       0
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: HugePages_Free:        0
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: HugePages_Rsvd:        0
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: HugePages_Surp:        0
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Hugepagesize:       2048 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: Hugetlb:               0 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: DirectMap4k:      290668 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: DirectMap2M:     7049216 kB
Jul 26 21:44:07.298564 np0000040312 memory_tracker.sh[43975]: DirectMap1G:     7340032 kB
Jul 26 21:44:07.299363 np0000040312 memory_tracker.sh[43958]: ---
Jul 26 21:44:07.309347 np0000040312 memory_tracker.sh[43978]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 26 21:44:07.309845 np0000040312 memory_tracker.sh[43978]:      28490    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 26 21:44:07.309845 np0000040312 memory_tracker.sh[43978]:       1111    0.0            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 26 21:44:07.309845 np0000040312 memory_tracker.sh[43978]:      28268    0.0            8340          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 26 21:44:07.309845 np0000040312 memory_tracker.sh[43978]:       2352    0.0            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 26 21:44:07.309983 np0000040312 memory_tracker.sh[43978]:        482    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 26 21:44:07.309983 np0000040312 memory_tracker.sh[43978]:      30072    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 26 21:44:07.309983 np0000040312 memory_tracker.sh[43978]:      28611    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 26 21:44:07.309983 np0000040312 memory_tracker.sh[43978]:        387    0.0            7528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 26 21:44:07.309983 np0000040312 memory_tracker.sh[43978]:      27881    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 26 21:44:07.309983 np0000040312 memory_tracker.sh[43978]:       2533    0.0            7264       2523   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 26 21:44:07.309983 np0000040312 memory_tracker.sh[43978]:       2557    0.0            6908       2556   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kxyggwgrleprhpwlmbxmcwoghkxejrno ; /usr/bin/python3
Jul 26 21:44:07.309983 np0000040312 memory_tracker.sh[43978]:      41453    0.0            6696      41450   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 26 21:44:07.309983 np0000040312 memory_tracker.sh[43978]:      38417    0.0            6420      38414   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 26 21:44:07.309983 np0000040312 memory_tracker.sh[43978]:      38416    0.0            6416      38414   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 26 21:44:07.309983 np0000040312 memory_tracker.sh[43978]:      41454    0.0            6152      41450   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 26 21:44:07.310145 np0000040312 memory_tracker.sh[43978]:        518    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 26 21:44:07.310145 np0000040312 memory_tracker.sh[43978]:      15633    0.0            5624          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 26 21:44:07.310145 np0000040312 memory_tracker.sh[43978]:      38414    0.0            5492          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 26 21:44:07.310145 np0000040312 memory_tracker.sh[43978]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 26 21:44:07.310145 np0000040312 memory_tracker.sh[43978]:      10601    0.0            5060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 26 21:44:07.310145 np0000040312 memory_tracker.sh[43978]:      43977    0.0            4344      43958   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 26 21:44:07.310145 np0000040312 memory_tracker.sh[43978]:      40319    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 26 21:44:07.310145 np0000040312 memory_tracker.sh[43978]:      40919    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 26 21:44:07.310145 np0000040312 memory_tracker.sh[43978]:      43958    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 26 21:44:07.310145 np0000040312 memory_tracker.sh[43978]:      18246    0.0            3504          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 26 21:44:07.310145 np0000040312 memory_tracker.sh[43978]:        967    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 26 21:44:07.310145 np0000040312 memory_tracker.sh[43978]:      28683    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 26 21:44:07.310309 np0000040312 memory_tracker.sh[43978]:        694    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 26 21:44:07.310309 np0000040312 memory_tracker.sh[43978]:        699    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 26 21:44:07.310309 np0000040312 memory_tracker.sh[43978]:       1312    0.0            3316       1311   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 26 21:44:07.310309 np0000040312 memory_tracker.sh[43978]:       5484    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 26 21:44:07.310309 np0000040312 memory_tracker.sh[43978]:      40937    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 26 21:44:07.310309 np0000040312 memory_tracker.sh[43978]:        979    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 26 21:44:07.310309 np0000040312 memory_tracker.sh[43978]:        987    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 26 21:44:07.310309 np0000040312 memory_tracker.sh[43978]:      40928    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 26 21:44:07.310309 np0000040312 memory_tracker.sh[43978]:      30186    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 26 21:44:07.310309 np0000040312 memory_tracker.sh[43978]:      43978    0.0            2232      43958   00:00:00        1 pipe_read                 grep -v ]$
Jul 26 21:44:07.310309 np0000040312 memory_tracker.sh[43978]:        996    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 26 21:44:07.310309 np0000040312 memory_tracker.sh[43978]:      40929    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 26 21:44:07.310309 np0000040312 memory_tracker.sh[43978]:        995    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 26 21:44:07.310309 np0000040312 memory_tracker.sh[43978]:      41940    0.0            2028       5484   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 26 21:44:07.310506 np0000040312 memory_tracker.sh[43978]:      18447    0.0            1980      18371   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 26 21:44:07.310506 np0000040312 memory_tracker.sh[43978]:      41896    0.0            1976      38971   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 26 21:44:07.310506 np0000040312 memory_tracker.sh[43978]:      40939    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
