Aug 16 14:41:49.322124 np0000041993 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 14:41:49.330259 np0000041993 memory_tracker.sh[43533]: [[[
Aug 16 14:41:49.330959 np0000041993 memory_tracker.sh[43548]: Sun Aug 16 14:41:49 UTC 2026
Aug 16 14:41:49.331081 np0000041993 memory_tracker.sh[43533]: ---
Aug 16 14:41:49.331081 np0000041993 memory_tracker.sh[43533]: memory_tracker low_point: 10730420
Aug 16 14:41:49.331116 np0000041993 memory_tracker.sh[43533]: ---
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: MemTotal:       12245824 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: MemFree:          332092 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: MemAvailable:   10730420 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Buffers:          251000 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Cached:          9872380 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: SwapCached:            4 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Active:           894016 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Inactive:        9853552 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Active(anon):     675580 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Inactive(anon):      976 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Active(file):     218436 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Inactive(file):  9852576 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Unevictable:      143600 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Mlocked:          142400 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: SwapTotal:       8388604 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: SwapFree:        8388336 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Zswap:               364 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Zswapped:             68 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Dirty:             89116 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Writeback:             0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: AnonPages:        767484 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Mapped:           163584 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Shmem:             32480 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: KReclaimable:     653192 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Slab:             786540 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: SReclaimable:     653192 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: SUnreclaim:       133348 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: KernelStack:        7988 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: PageTables:         8940 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: SecPageTables:         0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: NFS_Unstable:          0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Bounce:                0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: WritebackTmp:          0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: CommitLimit:    14511516 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Committed_AS:    2220172 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: VmallocTotal:   13743895347199 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: VmallocUsed:       27764 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: VmallocChunk:          0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Percpu:             5088 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: HardwareCorrupted:     0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: AnonHugePages:         0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: ShmemHugePages:        0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: ShmemPmdMapped:        0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: FileHugePages:         0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: FilePmdMapped:         0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Unaccepted:            0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: HugePages_Total:       0
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: HugePages_Free:        0
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: HugePages_Rsvd:        0
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: HugePages_Surp:        0
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Hugepagesize:       2048 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Hugetlb:               0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: DirectMap4k:      298860 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: DirectMap2M:     7041024 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: DirectMap1G:     7340032 kB
Aug 16 14:41:49.332639 np0000041993 memory_tracker.sh[43533]: ---
Aug 16 14:41:49.342738 np0000041993 memory_tracker.sh[43553]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 14:41:49.342738 np0000041993 memory_tracker.sh[43553]:      42883    3.1          387124          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 16 14:41:49.342738 np0000041993 memory_tracker.sh[43553]:      18206    1.1          138488          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 16 14:41:49.342738 np0000041993 memory_tracker.sh[43553]:      27860    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 16 14:41:49.342738 np0000041993 memory_tracker.sh[43553]:      42194    0.6           81624          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 16 14:41:49.342738 np0000041993 memory_tracker.sh[43553]:      10938    0.3           40572      10936   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 14:41:49.342738 np0000041993 memory_tracker.sh[43553]:        375    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 16 14:41:49.342738 np0000041993 memory_tracker.sh[43553]:      36317    0.2           26440          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 16 14:41:49.342738 np0000041993 memory_tracker.sh[43553]:      41155    0.2           26328          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 16 14:41:49.342738 np0000041993 memory_tracker.sh[43553]:       2537    0.2           25516       2536   00:00:00        2 do_wait                   /usr/bin/python3
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:       2327    0.1           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:      17110    0.1           20672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:       1429    0.1           20436          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:      41218    0.1           18576          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:      30294    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:      36354    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:      32121    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:          1    0.1           14072          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:      10936    0.1           13396          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:        483    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:       4720    0.1           12352       2540   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-16-143359
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:       4725    0.1           12312       2540   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-16-143359.summary.2026-08-16-143359
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:       2540    0.0           11600       2538   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:       1286    0.0           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 14:41:49.343089 np0000041993 memory_tracker.sh[43553]:      38569    0.0           10112       2540   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 14:41:49.343288 np0000041993 memory_tracker.sh[43553]:        840    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 14:41:49.343288 np0000041993 memory_tracker.sh[43553]:        530    0.0            9220          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 14:41:49.343288 np0000041993 memory_tracker.sh[43553]:      28404    0.0            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
