Jul 13 15:57:07.215674 np0000039420 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 15:57:07.223195 np0000039420 memory_tracker.sh[43930]: [[[
Jul 13 15:57:07.223883 np0000039420 memory_tracker.sh[43943]: Mon Jul 13 15:57:07 UTC 2026
Jul 13 15:57:07.224002 np0000039420 memory_tracker.sh[43930]: ---
Jul 13 15:57:07.278355 np0000039420 memory_tracker.sh[43948]: [iscsid (pid:32381)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27930)]=901124KB
Jul 13 15:57:07.283859 np0000039420 memory_tracker.sh[43930]: ]]]
Jul 13 15:57:27.288403 np0000039420 memory_tracker.sh[43930]: [[[
Jul 13 15:57:27.289017 np0000039420 memory_tracker.sh[47785]: Mon Jul 13 15:57:27 UTC 2026
Jul 13 15:57:27.289880 np0000039420 memory_tracker.sh[43930]: ---
Jul 13 15:57:27.289880 np0000039420 memory_tracker.sh[43930]: memory_tracker low_point: 10309680
Jul 13 15:57:27.289880 np0000039420 memory_tracker.sh[43930]: ---
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: MemTotal:       12245836 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: MemFree:          212464 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: MemAvailable:   10309680 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Buffers:          243504 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Cached:          9711028 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: SwapCached:            4 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Active:          1385648 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Inactive:        9519948 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Active(anon):    1128112 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Inactive(anon):      808 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Active(file):     257536 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Inactive(file):  9519140 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Unevictable:      143592 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Mlocked:          142392 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: SwapTotal:       8388604 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: SwapFree:        8388336 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Zswap:               308 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Zswapped:             64 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Dirty:             44100 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Writeback:             0 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: AnonPages:       1094660 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Mapped:           196236 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Shmem:            157996 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: KReclaimable:     646224 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Slab:             779368 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: SReclaimable:     646224 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: SUnreclaim:       133144 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: KernelStack:        8692 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: PageTables:        11064 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: SecPageTables:         0 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: NFS_Unstable:          0 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Bounce:                0 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: WritebackTmp:          0 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: CommitLimit:    14511520 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Committed_AS:    2878676 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: VmallocTotal:   13743895347199 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: VmallocUsed:       28416 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: VmallocChunk:          0 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Percpu:             5056 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: HardwareCorrupted:     0 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: AnonHugePages:         0 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: ShmemHugePages:        0 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: ShmemPmdMapped:        0 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: FileHugePages:         0 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: FilePmdMapped:         0 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Unaccepted:            0 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: HugePages_Total:       0
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: HugePages_Free:        0
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: HugePages_Rsvd:        0
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: HugePages_Surp:        0
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Hugepagesize:       2048 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: Hugetlb:               0 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: DirectMap4k:      280428 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: DirectMap2M:     9156608 kB
Jul 13 15:57:27.289985 np0000039420 memory_tracker.sh[47787]: DirectMap1G:     5242880 kB
Jul 13 15:57:27.290803 np0000039420 memory_tracker.sh[43930]: ---
Jul 13 15:57:27.301947 np0000039420 memory_tracker.sh[47791]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 15:57:27.301947 np0000039420 memory_tracker.sh[47791]:      43282    3.4          416380          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 13 15:57:27.301947 np0000039420 memory_tracker.sh[47791]:      46195    1.1          139896      46193   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 13 15:57:27.301947 np0000039420 memory_tracker.sh[47791]:      46194    1.1          139732      46193   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 13 15:57:27.301947 np0000039420 memory_tracker.sh[47791]:      18369    1.1          135892          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 13 15:57:27.301947 np0000039420 memory_tracker.sh[47791]:      42559    1.0          126936          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 13 15:57:27.301947 np0000039420 memory_tracker.sh[47791]:      27930    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 13 15:57:27.301947 np0000039420 memory_tracker.sh[47791]:      11725    0.3           40636      11723   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 15:57:27.302282 np0000039420 memory_tracker.sh[47791]:      45046    0.2           27892          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039420 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039420=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Jul 13 15:57:27.302282 np0000039420 memory_tracker.sh[47791]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 13 15:57:27.302282 np0000039420 memory_tracker.sh[47791]:      36660    0.2           26760          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 13 15:57:27.302282 np0000039420 memory_tracker.sh[47791]:      41445    0.2           26472          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 13 15:57:27.302282 np0000039420 memory_tracker.sh[47791]:       2416    0.2           26388       2415   00:00:00        2 do_wait                   /usr/bin/python3
Jul 13 15:57:27.302282 np0000039420 memory_tracker.sh[47791]:       2206    0.1           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 13 15:57:27.302282 np0000039420 memory_tracker.sh[47791]:       1311    0.1           20484          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 13 15:57:27.302282 np0000039420 memory_tracker.sh[47791]:      17265    0.1           19872          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 13 15:57:27.302282 np0000039420 memory_tracker.sh[47791]:      46193    0.1           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 13 15:57:27.302282 np0000039420 memory_tracker.sh[47791]:      41521    0.1           18504          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 13 15:57:27.302282 np0000039420 memory_tracker.sh[47791]:      46563    0.1           15620      46558   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 15:57:27.302282 np0000039420 memory_tracker.sh[47791]:      36696    0.1           15608          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 13 15:57:27.302282 np0000039420 memory_tracker.sh[47791]:      30287    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 13 15:57:27.302282 np0000039420 memory_tracker.sh[47791]:      46562    0.1           14596      46558   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 15:57:27.302460 np0000039420 memory_tracker.sh[47791]:      32381    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 13 15:57:27.302460 np0000039420 memory_tracker.sh[47791]:          1    0.1           14096          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 13 15:57:27.302460 np0000039420 memory_tracker.sh[47791]:      11723    0.1           13328          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 15:57:27.302460 np0000039420 memory_tracker.sh[47791]:        504    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 13 15:57:27.302460 np0000039420 memory_tracker.sh[47791]:      46641    0.1           12628          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 13 15:57:27.302460 np0000039420 memory_tracker.sh[47791]:       4607    0.1           12388       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-13-155056
Jul 13 15:57:27.302460 np0000039420 memory_tracker.sh[47791]:       4612    0.1           12308       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-13-155056.summary.2026-07-13-155056
Jul 13 15:57:27.302460 np0000039420 memory_tracker.sh[47791]:       2419    0.0           12060       2417   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 13 15:57:27.302460 np0000039420 memory_tracker.sh[47791]:       1169    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 13 15:57:27.302460 np0000039420 memory_tracker.sh[47791]:      47078    0.0           10032       2419   00:00:00        1 do_wait                   bash ./stack.sh
