Jul 22 05:54:33.424185 np0000040039 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 05:54:33.432580 np0000040039 memory_tracker.sh[44266]: [[[
Jul 22 05:54:33.433354 np0000040039 memory_tracker.sh[44281]: Wed Jul 22 05:54:33 UTC 2026
Jul 22 05:54:33.433473 np0000040039 memory_tracker.sh[44266]: ---
Jul 22 05:54:33.489493 np0000040039 memory_tracker.sh[44285]: [iscsid (pid:32655)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:28139)]=901124KB
Jul 22 05:54:33.495155 np0000040039 memory_tracker.sh[44266]: ]]]
Jul 22 05:54:53.500161 np0000040039 memory_tracker.sh[44266]: [[[
Jul 22 05:54:53.501210 np0000040039 memory_tracker.sh[47593]: Wed Jul 22 05:54:53 UTC 2026
Jul 22 05:54:53.501387 np0000040039 memory_tracker.sh[44266]: ---
Jul 22 05:54:53.501387 np0000040039 memory_tracker.sh[44266]: memory_tracker low_point: 10317412
Jul 22 05:54:53.501387 np0000040039 memory_tracker.sh[44266]: ---
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: MemTotal:       12245844 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: MemFree:          158064 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: MemAvailable:   10316908 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Buffers:          185428 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Cached:          9881612 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: SwapCached:            4 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Active:          1168332 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Inactive:        9860660 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Active(anon):    1013740 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Inactive(anon):   126088 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Active(file):     154592 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Inactive(file):  9734572 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Unevictable:      143592 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Mlocked:          142392 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: SwapTotal:       8388604 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: SwapFree:        8387824 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Zswap:               232 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Zswapped:             52 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Dirty:             46976 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Writeback:             0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: AnonPages:       1105644 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Mapped:           197028 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Shmem:            157996 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: KReclaimable:     595364 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Slab:             723672 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: SReclaimable:     595364 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: SUnreclaim:       128308 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: KernelStack:        8800 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: PageTables:        11452 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: SecPageTables:         0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: NFS_Unstable:          0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Bounce:                0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: WritebackTmp:          0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: CommitLimit:    14511524 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Committed_AS:    2960948 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: VmallocTotal:   13743895347199 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: VmallocUsed:       28576 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: VmallocChunk:          0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Percpu:             5152 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: HardwareCorrupted:     0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: AnonHugePages:         0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: ShmemHugePages:        0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: ShmemPmdMapped:        0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: FileHugePages:         0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: FilePmdMapped:         0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Unaccepted:            0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: HugePages_Total:       0
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: HugePages_Free:        0
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: HugePages_Rsvd:        0
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: HugePages_Surp:        0
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Hugepagesize:       2048 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Hugetlb:               0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: DirectMap4k:      288620 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: DirectMap2M:     7051264 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: DirectMap1G:     7340032 kB
Jul 22 05:54:53.502744 np0000040039 memory_tracker.sh[44266]: ---
Jul 22 05:54:53.513896 np0000040039 memory_tracker.sh[47596]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 05:54:53.514815 np0000040039 memory_tracker.sh[47596]:      47517    0.0           11660      47486   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:      47230    0.0           11648      47202   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:      47422    0.0           11648      47390   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:       2759    0.0           11540       2757   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:       1512    0.0           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:      47065    0.0           10048       2759   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:      47191    0.0           10048       2759   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:      47285    0.0           10048       2759   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:      47379    0.0           10048       2759   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:      47475    0.0           10044       2759   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:      39244    0.0           10004       2759   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:      47202    0.0            9864      47191   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:      47296    0.0            9864      47285   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:      47390    0.0            9864      47379   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:      47486    0.0            9860      47475   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:      47532    0.0            9856      47527   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 05:54:53.514957 np0000040039 memory_tracker.sh[47596]:      47527    0.0            9788       2759   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 05:54:53.515188 np0000040039 memory_tracker.sh[47596]:        844    0.0            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 22 05:54:53.515188 np0000040039 memory_tracker.sh[47596]:      46858    0.0            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 22 05:54:53.515188 np0000040039 memory_tracker.sh[47596]:        543    0.0            9424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 22 05:54:53.515188 np0000040039 memory_tracker.sh[47596]:      28622    0.0            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 22 05:54:53.515188 np0000040039 memory_tracker.sh[47596]:      28695    0.0            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 22 05:54:53.515188 np0000040039 memory_tracker.sh[47596]:      28471    0.0            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 22 05:54:53.515188 np0000040039 memory_tracker.sh[47596]:       1113    0.0            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 22 05:54:53.515327 np0000040039 memory_tracker.sh[47596]:        483    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 22 05:54:53.515327 np0000040039 memory_tracker.sh[47596]:       2552    0.0            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 22 05:54:53.515327 np0000040039 memory_tracker.sh[47596]:      30271    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 22 05:54:53.515327 np0000040039 memory_tracker.sh[47596]:      28816    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 22 05:54:53.515327 np0000040039 memory_tracker.sh[47596]:        398    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 22 05:54:53.515327 np0000040039 memory_tracker.sh[47596]:      28084    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 22 05:54:53.515327 np0000040039 memory_tracker.sh[47596]:       2730    0.0            7168       2720   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 22 05:54:53.515327 np0000040039 memory_tracker.sh[47596]:       2754    0.0            6904       2753   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gvwjykyhkzovibcajeegpenxffrdnbsk ; /usr/bin/python3
Jul 22 05:54:53.515327 np0000040039 memory_tracker.sh[47596]:      41733    0.0            6740      41730   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 22 05:54:53.515327 np0000040039 memory_tracker.sh[47596]:      41734    0.0            6216      41730   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 22 05:54:53.515327 np0000040039 memory_tracker.sh[47596]:        522    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
