Jul 30 13:31:35.872839 np0000040634 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 13:31:35.880736 np0000040634 memory_tracker.sh[43822]: [[[
Jul 30 13:31:35.881423 np0000040634 memory_tracker.sh[43837]: Thu Jul 30 13:31:35 UTC 2026
Jul 30 13:31:35.881556 np0000040634 memory_tracker.sh[43822]: ---
Jul 30 13:31:35.881578 np0000040634 memory_tracker.sh[43822]: memory_tracker low_point: 10814460
Jul 30 13:31:35.881578 np0000040634 memory_tracker.sh[43822]: ---
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: MemTotal:       12245836 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: MemFree:          373344 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: MemAvailable:   10814460 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Buffers:          177604 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Cached:         10009904 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: SwapCached:            0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Active:           802604 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Inactive:       10005136 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Active(anon):     672120 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Inactive(anon):      448 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Active(file):     130484 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Inactive(file): 10004688 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Unevictable:      143588 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Mlocked:          142388 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: SwapTotal:       8388604 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: SwapFree:        8388080 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Zswap:               336 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Zswapped:             68 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Dirty:            229284 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Writeback:             4 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: AnonPages:        764036 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Mapped:           157416 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Shmem:             32476 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: KReclaimable:     631628 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Slab:             761360 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: SReclaimable:     631628 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: SUnreclaim:       129732 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: KernelStack:        7976 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: PageTables:         9160 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: SecPageTables:         0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: NFS_Unstable:          0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Bounce:                0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: WritebackTmp:          0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: CommitLimit:    14511520 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Committed_AS:    2212640 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: VmallocTotal:   13743895347199 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: VmallocUsed:       27684 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: VmallocChunk:          0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Percpu:             5056 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: HardwareCorrupted:     0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: AnonHugePages:         0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: ShmemHugePages:        0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: ShmemPmdMapped:        0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: FileHugePages:         0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: FilePmdMapped:         0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Unaccepted:            0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: HugePages_Total:       0
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: HugePages_Free:        0
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: HugePages_Rsvd:        0
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: HugePages_Surp:        0
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Hugepagesize:       2048 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Hugetlb:               0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: DirectMap4k:      278380 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: DirectMap2M:     7061504 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: DirectMap1G:     7340032 kB
Jul 30 13:31:35.883045 np0000040634 memory_tracker.sh[43822]: ---
Jul 30 13:31:35.893208 np0000040634 memory_tracker.sh[43842]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 13:31:35.893208 np0000040634 memory_tracker.sh[43842]:      43172    3.1          386972          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 13:31:35.893208 np0000040634 memory_tracker.sh[43842]:      18099    1.1          134772          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 13:31:35.893208 np0000040634 memory_tracker.sh[43842]:      27663    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 13:31:35.893208 np0000040634 memory_tracker.sh[43842]:      42454    0.6           74788          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 13:31:35.893208 np0000040634 memory_tracker.sh[43842]:      11440    0.3           40524      11437   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 13:31:35.893208 np0000040634 memory_tracker.sh[43842]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 13:31:35.893208 np0000040634 memory_tracker.sh[43842]:      36477    0.2           26968          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 13:31:35.893208 np0000040634 memory_tracker.sh[43842]:      41330    0.2           26524          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 30 13:31:35.893208 np0000040634 memory_tracker.sh[43842]:       2396    0.2           25696       2395   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:       2185    0.1           20800          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:       1290    0.1           20452          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:      16991    0.1           20028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:      41398    0.1           18576          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:      36513    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:      30094    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:      32200    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:          1    0.1           14132          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:      11437    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:        492    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:       4587    0.1           12356       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-30-132449
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:       4592    0.0           12232       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-30-132449.summary.2026-07-30-132449
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:       2399    0.0           11508       2397   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:       1149    0.0           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 13:31:35.893549 np0000040634 memory_tracker.sh[43842]:      38782    0.0            9976       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 13:31:35.893757 np0000040634 memory_tracker.sh[43842]:        858    0.0            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 13:31:35.893757 np0000040634 memory_tracker.sh[43842]:        562    0.0            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 13:31:35.893757 np0000040634 memory_tracker.sh[43842]:      28201    0.0            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
