Jul 15 18:48:14.072128 np0000039582 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 18:48:14.080643 np0000039582 memory_tracker.sh[43268]: [[[
Jul 15 18:48:14.081405 np0000039582 memory_tracker.sh[43283]: Wed Jul 15 18:48:14 UTC 2026
Jul 15 18:48:14.081554 np0000039582 memory_tracker.sh[43268]: ---
Jul 15 18:48:14.110264 np0000039582 memory_tracker.sh[43287]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 15 18:48:14.110264 np0000039582 memory_tracker.sh[43287]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 15 18:48:14.140896 np0000039582 memory_tracker.sh[43287]: [iscsid (pid:31928)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27677)]=901124KB
Jul 15 18:48:14.147125 np0000039582 memory_tracker.sh[43268]: ]]]
Jul 15 18:48:34.152332 np0000039582 memory_tracker.sh[43268]: [[[
Jul 15 18:48:34.152924 np0000039582 memory_tracker.sh[47758]: Wed Jul 15 18:48:34 UTC 2026
Jul 15 18:48:34.153374 np0000039582 memory_tracker.sh[43268]: ---
Jul 15 18:48:34.153374 np0000039582 memory_tracker.sh[43268]: memory_tracker low_point: 10316852
Jul 15 18:48:34.153374 np0000039582 memory_tracker.sh[43268]: ---
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: MemTotal:       12245836 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: MemFree:          151736 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: MemAvailable:   10318412 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Buffers:          194132 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Cached:          9879932 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: SwapCached:            4 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Active:          1254548 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Inactive:        9773712 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Active(anon):    1131172 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Inactive(anon):      884 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Active(file):     123376 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Inactive(file):  9772828 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Unevictable:      143592 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Mlocked:          142392 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: SwapTotal:       8388604 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: SwapFree:        8388080 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Zswap:               332 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Zswapped:             68 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Dirty:              3660 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Writeback:             0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: AnonPages:       1097904 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Mapped:           196320 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Shmem:            158000 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: KReclaimable:     596156 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Slab:             723800 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: SReclaimable:     596156 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: SUnreclaim:       127644 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: KernelStack:        8788 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: PageTables:        11088 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: SecPageTables:         0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: NFS_Unstable:          0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Bounce:                0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: WritebackTmp:          0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: CommitLimit:    14511520 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Committed_AS:    2911484 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: VmallocTotal:   13743895347199 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: VmallocUsed:       28512 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: VmallocChunk:          0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Percpu:             5056 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: HardwareCorrupted:     0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: AnonHugePages:         0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: ShmemHugePages:        0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: ShmemPmdMapped:        0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: FileHugePages:         0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: FilePmdMapped:         0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Unaccepted:            0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: HugePages_Total:       0
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: HugePages_Free:        0
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: HugePages_Rsvd:        0
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: HugePages_Surp:        0
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Hugepagesize:       2048 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Hugetlb:               0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: DirectMap4k:      292716 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: DirectMap2M:     9144320 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: DirectMap1G:     5242880 kB
Jul 15 18:48:34.154854 np0000039582 memory_tracker.sh[43268]: ---
Jul 15 18:48:34.166295 np0000039582 memory_tracker.sh[47761]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 18:48:34.166295 np0000039582 memory_tracker.sh[47761]:      42618    3.3          416124          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 18:48:34.166295 np0000039582 memory_tracker.sh[47761]:      45565    1.1          135996      45564   00:00:03        2 -                         keystoneuWSGI worker 1
Jul 15 18:48:34.166295 np0000039582 memory_tracker.sh[47761]:      45566    1.0          134624      45564   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 15 18:48:34.166295 np0000039582 memory_tracker.sh[47761]:      18028    1.0          133960          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 18:48:34.166295 np0000039582 memory_tracker.sh[47761]:      27677    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 18:48:34.166295 np0000039582 memory_tracker.sh[47761]:      41929    0.9          114336          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 18:48:34.166295 np0000039582 memory_tracker.sh[47761]:      11372    0.3           40544      11370   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 18:48:34.166664 np0000039582 memory_tracker.sh[47761]:      44389    0.2           27924          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039582 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039582=http://192.168.1.122:2380 --initial-advertise-peer-urls http://192.168.1.122:2380 --advertise-client-urls http://192.168.1.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.122:2379 --log-level=debug
Jul 15 18:48:34.166664 np0000039582 memory_tracker.sh[47761]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 18:48:34.166664 np0000039582 memory_tracker.sh[47761]:       2385    0.2           26436       2384   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 18:48:34.166664 np0000039582 memory_tracker.sh[47761]:      36125    0.2           26432          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 18:48:34.166664 np0000039582 memory_tracker.sh[47761]:      40754    0.2           26336          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 18:48:34.166664 np0000039582 memory_tracker.sh[47761]:       2173    0.1           20988          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 18:48:34.166664 np0000039582 memory_tracker.sh[47761]:       1278    0.1           20504          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 15 18:48:34.166664 np0000039582 memory_tracker.sh[47761]:      16933    0.1           19892          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 18:48:34.166664 np0000039582 memory_tracker.sh[47761]:      45564    0.1           19520          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 18:48:34.166664 np0000039582 memory_tracker.sh[47761]:      40834    0.1           18660          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 18:48:34.166664 np0000039582 memory_tracker.sh[47761]:      45933    0.1           16076      45928   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 18:48:34.166664 np0000039582 memory_tracker.sh[47761]:      36161    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 18:48:34.166664 np0000039582 memory_tracker.sh[47761]:      30048    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 18:48:34.166664 np0000039582 memory_tracker.sh[47761]:      31928    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 18:48:34.166881 np0000039582 memory_tracker.sh[47761]:          1    0.1           14104          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 15 18:48:34.166881 np0000039582 memory_tracker.sh[47761]:      11370    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 18:48:34.166881 np0000039582 memory_tracker.sh[47761]:      45932    0.1           13204      45928   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 18:48:34.166881 np0000039582 memory_tracker.sh[47761]:        481    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 18:48:34.166881 np0000039582 memory_tracker.sh[47761]:      46011    0.1           12580          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 18:48:34.166881 np0000039582 memory_tracker.sh[47761]:       4568    0.1           12368       2388   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-184118
Jul 15 18:48:34.166881 np0000039582 memory_tracker.sh[47761]:       4573    0.1           12348       2388   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-184118.summary.2026-07-15-184118
Jul 15 18:48:34.166881 np0000039582 memory_tracker.sh[47761]:       2388    0.0           12092       2386   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 15 18:48:34.166881 np0000039582 memory_tracker.sh[47761]:      47754    0.0           11700      47737   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo_reader --password secretadmin --domain=default --email=demo_reader@example.com --or-show -f value -c id
Jul 15 18:48:34.166881 np0000039582 memory_tracker.sh[47761]:      47722    0.0           11660      47674   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user e782722f410849428bd7fd806ba1ce24 --project f333946987094d129ded5433bfbc6e6c
