Jul 15 09:07:26.421485 np0000039530 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 09:07:26.430353 np0000039530 memory_tracker.sh[43760]: [[[
Jul 15 09:07:26.431056 np0000039530 memory_tracker.sh[43776]: Wed Jul 15 09:07:26 UTC 2026
Jul 15 09:07:26.431169 np0000039530 memory_tracker.sh[43760]: ---
Jul 15 09:07:26.431189 np0000039530 memory_tracker.sh[43760]: memory_tracker low_point: 10812888
Jul 15 09:07:26.431189 np0000039530 memory_tracker.sh[43760]: ---
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: MemTotal:       12245828 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: MemFree:          361256 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: MemAvailable:   10812384 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Buffers:          223856 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Cached:          9953676 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: SwapCached:            4 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Active:           840076 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Inactive:        9959236 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Active(anon):     673884 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Inactive(anon):      196 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Active(file):     166192 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Inactive(file):  9959040 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Unevictable:      143588 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Mlocked:          142388 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: SwapTotal:       8388604 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: SwapFree:        8388080 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Zswap:               364 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Zswapped:             68 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Dirty:            180488 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Writeback:             0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: AnonPages:        765152 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Mapped:           162752 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Shmem:             32440 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: KReclaimable:     651580 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Slab:             785064 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: SReclaimable:     651580 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: SUnreclaim:       133484 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: KernelStack:        7952 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: PageTables:         8984 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: SecPageTables:         0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: NFS_Unstable:          0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Bounce:                0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: WritebackTmp:          0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: CommitLimit:    14511516 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Committed_AS:    2173808 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: VmallocTotal:   13743895347199 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: VmallocUsed:       27744 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: VmallocChunk:          0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Percpu:             5056 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: HardwareCorrupted:     0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: AnonHugePages:         0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: ShmemHugePages:        0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: ShmemPmdMapped:        0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: FileHugePages:         0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: FilePmdMapped:         0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Unaccepted:            0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: HugePages_Total:       0
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: HugePages_Free:        0
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: HugePages_Rsvd:        0
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: HugePages_Surp:        0
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Hugepagesize:       2048 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Hugetlb:               0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: DirectMap4k:      292716 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: DirectMap2M:     9144320 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: DirectMap1G:     5242880 kB
Jul 15 09:07:26.432702 np0000039530 memory_tracker.sh[43760]: ---
Jul 15 09:07:26.442970 np0000039530 memory_tracker.sh[43780]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 09:07:26.443568 np0000039530 memory_tracker.sh[43780]:      28319    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 09:07:26.443568 np0000039530 memory_tracker.sh[43780]:       1124    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 09:07:26.443568 np0000039530 memory_tracker.sh[43780]:      28099    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 09:07:26.443568 np0000039530 memory_tracker.sh[43780]:        493    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 09:07:26.443699 np0000039530 memory_tracker.sh[43780]:       2205    0.0            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 09:07:26.443699 np0000039530 memory_tracker.sh[43780]:      29844    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 09:07:26.443699 np0000039530 memory_tracker.sh[43780]:      28440    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 09:07:26.443699 np0000039530 memory_tracker.sh[43780]:        391    0.0            7500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 09:07:26.443699 np0000039530 memory_tracker.sh[43780]:      27663    0.0            7448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 09:07:26.443699 np0000039530 memory_tracker.sh[43780]:       2383    0.0            7096       2373   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 09:07:26.443699 np0000039530 memory_tracker.sh[43780]:       2407    0.0            6904       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zgaekksosydmjsrklsbpgjgdsafipape ; /usr/bin/python3
Jul 15 09:07:26.443699 np0000039530 memory_tracker.sh[43780]:      41287    0.0            6832      41284   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 09:07:26.443699 np0000039530 memory_tracker.sh[43780]:      38148    0.0            6396      38146   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 09:07:26.443699 np0000039530 memory_tracker.sh[43780]:      38149    0.0            6396      38146   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 09:07:26.443699 np0000039530 memory_tracker.sh[43780]:      41288    0.0            6216      41284   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 09:07:26.443849 np0000039530 memory_tracker.sh[43780]:        526    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 09:07:26.443849 np0000039530 memory_tracker.sh[43780]:      15336    0.0            5692          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 09:07:26.443849 np0000039530 memory_tracker.sh[43780]:      38146    0.0            5376          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 09:07:26.443849 np0000039530 memory_tracker.sh[43780]:        480    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 09:07:26.443849 np0000039530 memory_tracker.sh[43780]:      10321    0.0            5052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 09:07:26.443849 np0000039530 memory_tracker.sh[43780]:      43779    0.0            4348      43760   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 09:07:26.443849 np0000039530 memory_tracker.sh[43780]:      40199    0.0            4144          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 09:07:26.443849 np0000039530 memory_tracker.sh[43780]:      40798    0.0            3696          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 09:07:26.443849 np0000039530 memory_tracker.sh[43780]:      43760    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 09:07:26.443849 np0000039530 memory_tracker.sh[43780]:      28512    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 09:07:26.443849 np0000039530 memory_tracker.sh[43780]:        978    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 15 09:07:26.443849 np0000039530 memory_tracker.sh[43780]:        711    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:      17890    0.0            3360          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:        710    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:       1163    0.0            3312       1162   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:      40815    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:       5273    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:        996    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:        998    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:      40806    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:      29958    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:      43780    0.0            2232      43760   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:      40808    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:       1006    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:      39122    0.0            2032       5273   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 09:07:26.444009 np0000039530 memory_tracker.sh[43780]:      18091    0.0            1980      18015   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 09:07:26.444219 np0000039530 memory_tracker.sh[43780]:      39870    0.0            1980      38729   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 09:07:26.444219 np0000039530 memory_tracker.sh[43780]:      40817    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
