Sep 02 10:37:46.969439 np0000043612 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 10:37:46.978421 np0000043612 memory_tracker.sh[44042]: [[[
Sep 02 10:37:46.979231 np0000043612 memory_tracker.sh[44057]: Wed Sep  2 10:37:46 UTC 2026
Sep 02 10:37:46.979338 np0000043612 memory_tracker.sh[44042]: ---
Sep 02 10:37:47.057670 np0000043612 memory_tracker.sh[44061]: [iscsid (pid:32435)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:28025)]=901132KB
Sep 02 10:37:47.064412 np0000043612 memory_tracker.sh[44042]: ]]]
Sep 02 10:38:07.070413 np0000043612 memory_tracker.sh[44042]: [[[
Sep 02 10:38:07.071530 np0000043612 memory_tracker.sh[47343]: Wed Sep  2 10:38:07 UTC 2026
Sep 02 10:38:07.071722 np0000043612 memory_tracker.sh[44042]: ---
Sep 02 10:38:07.071722 np0000043612 memory_tracker.sh[44042]: memory_tracker low_point: 10299880
Sep 02 10:38:07.071722 np0000043612 memory_tracker.sh[44042]: ---
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: MemTotal:       12245836 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: MemFree:          185192 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: MemAvailable:   10299888 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Buffers:          185120 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Cached:          9815968 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SwapCached:            4 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Active:          1298832 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Inactive:        9659224 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Active(anon):    1133768 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Inactive(anon):     1040 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Active(file):     165064 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Inactive(file):  9658184 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Unevictable:      143600 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Mlocked:          142400 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SwapTotal:       8388604 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SwapFree:        8388336 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Zswap:               336 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Zswapped:             68 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Dirty:             49836 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Writeback:             0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: AnonPages:       1100452 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Mapped:           199356 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Shmem:            157976 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: KReclaimable:     617132 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Slab:             748140 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SReclaimable:     617132 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SUnreclaim:       131008 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: KernelStack:        8780 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: PageTables:        11480 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SecPageTables:         0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: NFS_Unstable:          0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Bounce:                0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: WritebackTmp:          0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: CommitLimit:    14511520 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Committed_AS:    2969240 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: VmallocTotal:   13743895347199 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: VmallocUsed:       28580 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: VmallocChunk:          0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Percpu:             5152 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HardwareCorrupted:     0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: AnonHugePages:         0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: ShmemHugePages:        0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: ShmemPmdMapped:        0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: FileHugePages:         0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: FilePmdMapped:         0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Unaccepted:            0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HugePages_Total:       0
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HugePages_Free:        0
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HugePages_Rsvd:        0
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HugePages_Surp:        0
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Hugepagesize:       2048 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Hugetlb:               0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: DirectMap4k:      280428 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: DirectMap2M:     9156608 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: DirectMap1G:     5242880 kB
Sep 02 10:38:07.072959 np0000043612 memory_tracker.sh[44042]: ---
Sep 02 10:38:07.084388 np0000043612 memory_tracker.sh[47351]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 10:38:07.085032 np0000043612 memory_tracker.sh[47351]:      47193    0.0           11660      47164   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:      47288    0.0           11648      47261   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:      47098    0.0           11644      47070   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:       2402    0.0           11508       2400   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:       1148    0.0           11188          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:      46839    0.0           10008       2402   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:      46965    0.0           10008       2402   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:      47059    0.0           10008       2402   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:      47153    0.0           10008       2402   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:      47249    0.0           10008       2402   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:      39061    0.0            9980       2402   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:      46975    0.0            9824      46965   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:      47070    0.0            9824      47059   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:      47164    0.0            9824      47153   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:      47261    0.0            9824      47249   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:      47306    0.0            9820      47301   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 10:38:07.085193 np0000043612 memory_tracker.sh[47351]:      47301    0.0            9752       2402   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 10:38:07.085452 np0000043612 memory_tracker.sh[47351]:        852    0.0            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 10:38:07.085452 np0000043612 memory_tracker.sh[47351]:      46633    0.0            9532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 10:38:07.085452 np0000043612 memory_tracker.sh[47351]:        545    0.0            9416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 10:38:07.085452 np0000043612 memory_tracker.sh[47351]:      28509    0.0            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 10:38:07.085452 np0000043612 memory_tracker.sh[47351]:      28583    0.0            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 10:38:07.085452 np0000043612 memory_tracker.sh[47351]:       1122    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 10:38:07.085452 np0000043612 memory_tracker.sh[47351]:      28361    0.0            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 10:38:07.085626 np0000043612 memory_tracker.sh[47351]:       2190    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 10:38:07.085626 np0000043612 memory_tracker.sh[47351]:        483    0.0            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 10:38:07.085626 np0000043612 memory_tracker.sh[47351]:      30156    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 10:38:07.085626 np0000043612 memory_tracker.sh[47351]:      28748    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 10:38:07.085626 np0000043612 memory_tracker.sh[47351]:      27970    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 10:38:07.085626 np0000043612 memory_tracker.sh[47351]:        394    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 10:38:07.085626 np0000043612 memory_tracker.sh[47351]:       2373    0.0            7076       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 10:38:07.085626 np0000043612 memory_tracker.sh[47351]:       2397    0.0            6904       2396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kgkiwgzoglgimgzhqjtfpwhvkedaepmj ; /usr/bin/python3
Sep 02 10:38:07.085626 np0000043612 memory_tracker.sh[47351]:      41592    0.0            6772      41589   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 02 10:38:07.085626 np0000043612 memory_tracker.sh[47351]:      41593    0.0            6272      41589   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 02 10:38:07.085626 np0000043612 memory_tracker.sh[47351]:        527    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
