Jul 15 08:28:13.460064 np0000039529 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 08:28:13.468023 np0000039529 memory_tracker.sh[43690]: [[[
Jul 15 08:28:13.468715 np0000039529 memory_tracker.sh[43703]: Wed Jul 15 08:28:13 UTC 2026
Jul 15 08:28:13.468836 np0000039529 memory_tracker.sh[43690]: ---
Jul 15 08:28:13.468836 np0000039529 memory_tracker.sh[43690]: memory_tracker low_point: 10778696
Jul 15 08:28:13.468936 np0000039529 memory_tracker.sh[43690]: ---
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: MemTotal:       12245840 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: MemFree:          320592 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: MemAvailable:   10778696 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Buffers:          216448 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Cached:          9976948 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: SwapCached:            4 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Active:           877616 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Inactive:        9948476 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Active(anon):     684168 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Inactive(anon):      848 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Active(file):     193448 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Inactive(file):  9947628 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Unevictable:      143592 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Mlocked:          142392 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: SwapTotal:       8388604 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: SwapFree:        8388080 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Zswap:               248 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Zswapped:             48 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Dirty:             41360 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Writeback:             0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: AnonPages:        776436 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Mapped:           162512 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Shmem:             32460 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: KReclaimable:     642712 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Slab:             775376 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: SReclaimable:     642712 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: SUnreclaim:       132664 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: KernelStack:        8084 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: PageTables:         9440 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: SecPageTables:         0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: NFS_Unstable:          0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Bounce:                0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: WritebackTmp:          0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: CommitLimit:    14511524 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Committed_AS:    2196432 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: VmallocTotal:   13743895347199 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: VmallocUsed:       27808 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: VmallocChunk:          0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Percpu:             5056 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: HardwareCorrupted:     0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: AnonHugePages:         0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: ShmemHugePages:        0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: ShmemPmdMapped:        0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: FileHugePages:         0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: FilePmdMapped:         0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Unaccepted:            0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: HugePages_Total:       0
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: HugePages_Free:        0
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: HugePages_Rsvd:        0
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: HugePages_Surp:        0
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Hugepagesize:       2048 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Hugetlb:               0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: DirectMap4k:      282476 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: DirectMap2M:     7057408 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: DirectMap1G:     7340032 kB
Jul 15 08:28:13.470382 np0000039529 memory_tracker.sh[43690]: ---
Jul 15 08:28:13.480481 np0000039529 memory_tracker.sh[43708]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 08:28:13.481001 np0000039529 memory_tracker.sh[43708]:      28159    0.0            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 08:28:13.481001 np0000039529 memory_tracker.sh[43708]:       1113    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 08:28:13.481001 np0000039529 memory_tracker.sh[43708]:      28008    0.0            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 08:28:13.481001 np0000039529 memory_tracker.sh[43708]:        503    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 08:28:13.481138 np0000039529 memory_tracker.sh[43708]:       2180    0.0            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 08:28:13.481138 np0000039529 memory_tracker.sh[43708]:      29761    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 08:28:13.481138 np0000039529 memory_tracker.sh[43708]:      28353    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 08:28:13.481138 np0000039529 memory_tracker.sh[43708]:        394    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 08:28:13.481138 np0000039529 memory_tracker.sh[43708]:      27615    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 08:28:13.481138 np0000039529 memory_tracker.sh[43708]:       2361    0.0            7180       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 08:28:13.481138 np0000039529 memory_tracker.sh[43708]:       2385    0.0            6908       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ffztryqeygyrfxbxcawtpfnkynpvoiwq ; /usr/bin/python3
Jul 15 08:28:13.481138 np0000039529 memory_tracker.sh[43708]:      41240    0.0            6760      41237   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 08:28:13.481138 np0000039529 memory_tracker.sh[43708]:      38113    0.0            6428      38111   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 08:28:13.481138 np0000039529 memory_tracker.sh[43708]:      38114    0.0            6428      38111   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 08:28:13.481138 np0000039529 memory_tracker.sh[43708]:      41241    0.0            6140      41237   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 08:28:13.481294 np0000039529 memory_tracker.sh[43708]:        540    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 08:28:13.481294 np0000039529 memory_tracker.sh[43708]:      15435    0.0            5648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 08:28:13.481294 np0000039529 memory_tracker.sh[43708]:      38111    0.0            5356          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 08:28:13.481294 np0000039529 memory_tracker.sh[43708]:        493    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 08:28:13.481294 np0000039529 memory_tracker.sh[43708]:      10420    0.0            5064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 08:28:13.481294 np0000039529 memory_tracker.sh[43708]:      43707    0.0            4344      43690   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 08:28:13.481294 np0000039529 memory_tracker.sh[43708]:      40053    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 08:28:13.481294 np0000039529 memory_tracker.sh[43708]:      40688    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 08:28:13.481294 np0000039529 memory_tracker.sh[43708]:      43690    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 08:28:13.481294 np0000039529 memory_tracker.sh[43708]:      17990    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 08:28:13.481294 np0000039529 memory_tracker.sh[43708]:      28425    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 08:28:13.481294 np0000039529 memory_tracker.sh[43708]:        969    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 15 08:28:13.481452 np0000039529 memory_tracker.sh[43708]:        712    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 08:28:13.481452 np0000039529 memory_tracker.sh[43708]:        715    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 08:28:13.481452 np0000039529 memory_tracker.sh[43708]:       1140    0.0            3316       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 08:28:13.481452 np0000039529 memory_tracker.sh[43708]:       5313    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 08:28:13.481452 np0000039529 memory_tracker.sh[43708]:      40706    0.0            3064          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 08:28:13.481452 np0000039529 memory_tracker.sh[43708]:        987    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 08:28:13.481452 np0000039529 memory_tracker.sh[43708]:        989    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 08:28:13.481452 np0000039529 memory_tracker.sh[43708]:      40696    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 08:28:13.481452 np0000039529 memory_tracker.sh[43708]:      29876    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 08:28:13.481452 np0000039529 memory_tracker.sh[43708]:      43708    0.0            2228      43690   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 08:28:13.481452 np0000039529 memory_tracker.sh[43708]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 08:28:13.481452 np0000039529 memory_tracker.sh[43708]:      40698    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 08:28:13.481452 np0000039529 memory_tracker.sh[43708]:        997    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 08:28:13.481452 np0000039529 memory_tracker.sh[43708]:      31789    0.0            2028       5313   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 08:28:13.481638 np0000039529 memory_tracker.sh[43708]:      18191    0.0            1976      18115   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 08:28:13.481638 np0000039529 memory_tracker.sh[43708]:      41010    0.0            1976      38668   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 08:28:13.481638 np0000039529 memory_tracker.sh[43708]:      40707    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
