Jul 26 10:37:54.991321 np0000040296 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 26 10:37:55.000125 np0000040296 memory_tracker.sh[44839]: [[[
Jul 26 10:37:55.000400 np0000040296 memory_tracker.sh[44854]: Sun Jul 26 10:37:55 UTC 2026
Jul 26 10:37:55.000533 np0000040296 memory_tracker.sh[44839]: ---
Jul 26 10:37:55.061800 np0000040296 memory_tracker.sh[44858]: [iscsid (pid:33219)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:28838)]=901120KB
Jul 26 10:37:55.067707 np0000040296 memory_tracker.sh[44839]: ]]]
Jul 26 10:38:15.072779 np0000040296 memory_tracker.sh[44839]: [[[
Jul 26 10:38:15.073418 np0000040296 memory_tracker.sh[48659]: Sun Jul 26 10:38:15 UTC 2026
Jul 26 10:38:15.073670 np0000040296 memory_tracker.sh[44839]: ---
Jul 26 10:38:15.073670 np0000040296 memory_tracker.sh[44839]: memory_tracker low_point: 10318692
Jul 26 10:38:15.073670 np0000040296 memory_tracker.sh[44839]: ---
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: MemTotal:       12245836 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: MemFree:          237660 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: MemAvailable:   10318952 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Buffers:          204872 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Cached:          9767496 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: SwapCached:            4 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Active:          1274516 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Inactive:        9633736 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Active(anon):    1112720 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Inactive(anon):     1020 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Active(file):     161796 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Inactive(file):  9632716 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Unevictable:      143588 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Mlocked:          142388 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: SwapTotal:       8388604 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: SwapFree:        8388336 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Zswap:               364 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Zswapped:             68 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Dirty:             24352 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Writeback:           640 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: AnonPages:       1079368 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Mapped:           197720 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Shmem:            157996 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: KReclaimable:     612464 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Slab:             744088 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: SReclaimable:     612464 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: SUnreclaim:       131624 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: KernelStack:        8804 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: PageTables:        11292 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: SecPageTables:         0 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: NFS_Unstable:          0 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Bounce:                0 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: WritebackTmp:          0 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: CommitLimit:    14511520 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Committed_AS:    2872636 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: VmallocTotal:   13743895347199 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: VmallocUsed:       28532 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: VmallocChunk:          0 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Percpu:             5152 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: HardwareCorrupted:     0 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: AnonHugePages:         0 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: ShmemHugePages:        0 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: ShmemPmdMapped:        0 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: FileHugePages:         0 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: FilePmdMapped:         0 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Unaccepted:            0 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: HugePages_Total:       0
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: HugePages_Free:        0
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: HugePages_Rsvd:        0
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: HugePages_Surp:        0
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Hugepagesize:       2048 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: Hugetlb:               0 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: DirectMap4k:      286572 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: DirectMap2M:     8101888 kB
Jul 26 10:38:15.074406 np0000040296 memory_tracker.sh[48661]: DirectMap1G:     6291456 kB
Jul 26 10:38:15.075276 np0000040296 memory_tracker.sh[44839]: ---
Jul 26 10:38:15.086171 np0000040296 memory_tracker.sh[48665]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 26 10:38:15.086171 np0000040296 memory_tracker.sh[48665]:      44189    3.3          416240          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 26 10:38:15.086171 np0000040296 memory_tracker.sh[48665]:      19124    1.1          137232          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 26 10:38:15.086171 np0000040296 memory_tracker.sh[48665]:      47180    1.1          134804      47178   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 26 10:38:15.086171 np0000040296 memory_tracker.sh[48665]:      47179    1.0          134652      47178   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 26 10:38:15.086171 np0000040296 memory_tracker.sh[48665]:      43468    0.9          116272          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 26 10:38:15.086171 np0000040296 memory_tracker.sh[48665]:      28838    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 26 10:38:15.086171 np0000040296 memory_tracker.sh[48665]:      12387    0.3           40768      12385   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 26 10:38:15.086547 np0000040296 memory_tracker.sh[48665]:      45959    0.2           27996          1   00:00:00       10 ep_poll                   /opt/stack/bin/etcd --name np0000040296 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040296=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Jul 26 10:38:15.086547 np0000040296 memory_tracker.sh[48665]:        377    0.2           27296          1   00:00:05        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 26 10:38:15.086547 np0000040296 memory_tracker.sh[48665]:      37522    0.2           26388          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 26 10:38:15.086547 np0000040296 memory_tracker.sh[48665]:      42404    0.2           26320          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 26 10:38:15.086547 np0000040296 memory_tracker.sh[48665]:       3454    0.2           25924       3453   00:00:00        2 do_wait                   /usr/bin/python3
Jul 26 10:38:15.086547 np0000040296 memory_tracker.sh[48665]:      18015    0.1           21816          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 26 10:38:15.086547 np0000040296 memory_tracker.sh[48665]:       3242    0.1           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 26 10:38:15.086547 np0000040296 memory_tracker.sh[48665]:       2349    0.1           20488          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 26 10:38:15.086547 np0000040296 memory_tracker.sh[48665]:      47178    0.1           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 26 10:38:15.086547 np0000040296 memory_tracker.sh[48665]:      42467    0.1           18568          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 26 10:38:15.086547 np0000040296 memory_tracker.sh[48665]:      47505    0.1           16100      47499   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 26 10:38:15.086547 np0000040296 memory_tracker.sh[48665]:      37559    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 26 10:38:15.086547 np0000040296 memory_tracker.sh[48665]:      31197    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 26 10:38:15.086547 np0000040296 memory_tracker.sh[48665]:      33219    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 26 10:38:15.086867 np0000040296 memory_tracker.sh[48665]:          1    0.1           14068          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 26 10:38:15.086867 np0000040296 memory_tracker.sh[48665]:      47503    0.1           13716      47499   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 26 10:38:15.086867 np0000040296 memory_tracker.sh[48665]:      12385    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 26 10:38:15.086867 np0000040296 memory_tracker.sh[48665]:        501    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 26 10:38:15.086867 np0000040296 memory_tracker.sh[48665]:      47582    0.1           12616          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 26 10:38:15.086867 np0000040296 memory_tracker.sh[48665]:       5635    0.1           12348       3457   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-26-103206
Jul 26 10:38:15.086867 np0000040296 memory_tracker.sh[48665]:       5640    0.1           12308       3457   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-26-103206.summary.2026-07-26-103206
Jul 26 10:38:15.086867 np0000040296 memory_tracker.sh[48665]:       3457    0.0           12092       3455   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 26 10:38:15.086867 np0000040296 memory_tracker.sh[48665]:       2207    0.0           11368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 26 10:38:15.086867 np0000040296 memory_tracker.sh[48665]:      47925    0.0           10068       3457   00:00:00        1 do_wait                   bash ./stack.sh
