Jul 16 04:40:05.705734 np0000039590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 04:40:05.713560 np0000039590 memory_tracker.sh[43752]: [[[
Jul 16 04:40:05.714871 np0000039590 memory_tracker.sh[43766]: Thu Jul 16 04:40:05 UTC 2026
Jul 16 04:40:05.714943 np0000039590 memory_tracker.sh[43752]: ---
Jul 16 04:40:05.769305 np0000039590 memory_tracker.sh[43770]: [iscsid (pid:32146)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:27731)]=901128KB
Jul 16 04:40:05.774686 np0000039590 memory_tracker.sh[43752]: ]]]
Jul 16 04:40:25.779749 np0000039590 memory_tracker.sh[43752]: [[[
Jul 16 04:40:25.780918 np0000039590 memory_tracker.sh[46982]: Thu Jul 16 04:40:25 UTC 2026
Jul 16 04:40:25.781103 np0000039590 memory_tracker.sh[43752]: ---
Jul 16 04:40:25.781103 np0000039590 memory_tracker.sh[43752]: memory_tracker low_point: 10323628
Jul 16 04:40:25.781103 np0000039590 memory_tracker.sh[43752]: ---
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: MemTotal:       12245832 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: MemFree:          150836 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: MemAvailable:   10323628 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Buffers:          177668 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Cached:          9885296 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: SwapCached:            4 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Active:          1316532 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Inactive:        9709992 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Active(anon):    1140368 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Inactive(anon):     1028 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Active(file):     176164 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Inactive(file):  9708964 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Unevictable:      143596 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Mlocked:          142396 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: SwapTotal:       8388604 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: SwapFree:        8388336 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Zswap:               320 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Zswapped:             72 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Dirty:             53972 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Writeback:             0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: AnonPages:       1107368 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Mapped:           198364 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Shmem:            157968 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: KReclaimable:     613348 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Slab:             743236 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: SReclaimable:     613348 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: SUnreclaim:       129888 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: KernelStack:        8832 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: PageTables:        11404 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: SecPageTables:         0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: NFS_Unstable:          0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Bounce:                0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: WritebackTmp:          0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: CommitLimit:    14511520 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Committed_AS:    2980508 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: VmallocTotal:   13743895347199 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: VmallocUsed:       28608 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: VmallocChunk:          0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Percpu:             5152 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: HardwareCorrupted:     0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: AnonHugePages:         0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: ShmemHugePages:        0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: ShmemPmdMapped:        0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: FileHugePages:         0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: FilePmdMapped:         0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Unaccepted:            0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: HugePages_Total:       0
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: HugePages_Free:        0
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: HugePages_Rsvd:        0
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: HugePages_Surp:        0
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Hugepagesize:       2048 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Hugetlb:               0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: DirectMap4k:      282476 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: DirectMap2M:     8105984 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: DirectMap1G:     6291456 kB
Jul 16 04:40:25.782140 np0000039590 memory_tracker.sh[43752]: ---
Jul 16 04:40:25.793561 np0000039590 memory_tracker.sh[46989]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 04:40:25.794107 np0000039590 memory_tracker.sh[46989]:      46632    0.0           11652      46615   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user 1d8697ccf8f244cc82b1f795915260f8 --domain default -c Role -f value
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:      46911    0.0           11636      46883   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:       2390    0.0           11592       2388   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:       1139    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:      46558    0.0           10096       2390   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:      46684    0.0           10096       2390   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:      46778    0.0           10096       2390   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:      46872    0.0           10092       2390   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:      46969    0.0           10092       2390   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:      38772    0.0           10060       2390   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:      46615    0.0            9856      46558   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:      46695    0.0            9856      46684   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:      46789    0.0            9856      46778   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:      46883    0.0            9856      46872   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:      46983    0.0            9852      46969   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:        845    0.0            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:      46351    0.0            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 04:40:25.794235 np0000039590 memory_tracker.sh[46989]:        540    0.0            9288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 16 04:40:25.794456 np0000039590 memory_tracker.sh[46989]:      28214    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 16 04:40:25.794456 np0000039590 memory_tracker.sh[46989]:      46356    0.0            8788      46351   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 04:40:25.794456 np0000039590 memory_tracker.sh[46989]:      28287    0.0            8748          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 04:40:25.794456 np0000039590 memory_tracker.sh[46989]:       1113    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 04:40:25.794456 np0000039590 memory_tracker.sh[46989]:      28063    0.0            8416          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 04:40:25.794456 np0000039590 memory_tracker.sh[46989]:        480    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 04:40:25.794456 np0000039590 memory_tracker.sh[46989]:       2180    0.0            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 04:40:25.794648 np0000039590 memory_tracker.sh[46989]:      29821    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 04:40:25.794648 np0000039590 memory_tracker.sh[46989]:      28408    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 04:40:25.794648 np0000039590 memory_tracker.sh[46989]:      27677    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 04:40:25.794648 np0000039590 memory_tracker.sh[46989]:        386    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 04:40:25.794648 np0000039590 memory_tracker.sh[46989]:       2361    0.0            7216       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 04:40:25.794648 np0000039590 memory_tracker.sh[46989]:       2385    0.0            6940       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yuyavtrurxgsfvqnbesduhcwewttpemd ; /usr/bin/python3
Jul 16 04:40:25.794648 np0000039590 memory_tracker.sh[46989]:      41274    0.0            6784      41268   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 16 04:40:25.794648 np0000039590 memory_tracker.sh[46989]:      41275    0.0            6252      41268   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 16 04:40:25.794648 np0000039590 memory_tracker.sh[46989]:        524    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 04:40:25.794648 np0000039590 memory_tracker.sh[46989]:      15431    0.0            5652          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 04:40:25.794648 np0000039590 memory_tracker.sh[46989]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
