Aug 10 08:49:02.317963 np0000041483 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 08:49:02.326217 np0000041483 memory_tracker.sh[43728]: [[[
Aug 10 08:49:02.326902 np0000041483 memory_tracker.sh[43743]: Mon Aug 10 08:49:02 UTC 2026
Aug 10 08:49:02.327019 np0000041483 memory_tracker.sh[43728]: ---
Aug 10 08:49:02.384679 np0000041483 memory_tracker.sh[43747]: [iscsid (pid:32075)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:27669)]=901124KB
Aug 10 08:49:02.390312 np0000041483 memory_tracker.sh[43728]: ]]]
Aug 10 08:49:22.395153 np0000041483 memory_tracker.sh[43728]: [[[
Aug 10 08:49:22.395857 np0000041483 memory_tracker.sh[47222]: Mon Aug 10 08:49:22 UTC 2026
Aug 10 08:49:22.396015 np0000041483 memory_tracker.sh[43728]: ---
Aug 10 08:49:22.396015 np0000041483 memory_tracker.sh[43728]: memory_tracker low_point: 10329032
Aug 10 08:49:22.396015 np0000041483 memory_tracker.sh[43728]: ---
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: MemTotal:       12245836 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: MemFree:          219104 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: MemAvailable:   10329032 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Buffers:          175824 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Cached:          9807928 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: SwapCached:            4 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Active:          1134592 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Inactive:        9794372 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Active(anon):     997020 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Inactive(anon):   126048 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Active(file):     137572 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Inactive(file):  9668324 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Unevictable:      143592 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Mlocked:          142392 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: SwapTotal:       8388604 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: SwapFree:        8388336 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Zswap:               324 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Zswapped:             64 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Dirty:             45580 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Writeback:             0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: AnonPages:       1088880 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Mapped:           197580 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Shmem:            157992 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: KReclaimable:     629716 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Slab:             762452 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: SReclaimable:     629716 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: SUnreclaim:       132736 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: KernelStack:        8656 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: PageTables:        11312 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: SecPageTables:         0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: NFS_Unstable:          0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Bounce:                0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: WritebackTmp:          0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: CommitLimit:    14511520 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Committed_AS:    2913440 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: VmallocTotal:   13743895347199 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: VmallocUsed:       28388 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: VmallocChunk:          0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Percpu:             5152 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: HardwareCorrupted:     0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: AnonHugePages:         0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: ShmemHugePages:        0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: ShmemPmdMapped:        0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: FileHugePages:         0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: FilePmdMapped:         0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Unaccepted:            0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: HugePages_Total:       0
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: HugePages_Free:        0
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: HugePages_Rsvd:        0
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: HugePages_Surp:        0
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Hugepagesize:       2048 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Hugetlb:               0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: DirectMap4k:      290668 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: DirectMap2M:     8097792 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: DirectMap1G:     6291456 kB
Aug 10 08:49:22.397451 np0000041483 memory_tracker.sh[43728]: ---
Aug 10 08:49:22.408214 np0000041483 memory_tracker.sh[47225]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 08:49:22.408753 np0000041483 memory_tracker.sh[47225]:       1140    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 10 08:49:22.408753 np0000041483 memory_tracker.sh[47225]:      46534    0.0           10000       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 08:49:22.408753 np0000041483 memory_tracker.sh[47225]:      46660    0.0           10000       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 08:49:22.408753 np0000041483 memory_tracker.sh[47225]:      46754    0.0           10000       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 08:49:22.408934 np0000041483 memory_tracker.sh[47225]:      46848    0.0           10000       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 08:49:22.408934 np0000041483 memory_tracker.sh[47225]:      46944    0.0           10000       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 08:49:22.408934 np0000041483 memory_tracker.sh[47225]:      38657    0.0            9960       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 08:49:22.408934 np0000041483 memory_tracker.sh[47225]:      47001    0.0            9812      46996   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 08:49:22.408934 np0000041483 memory_tracker.sh[47225]:      46996    0.0            9740       2393   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 08:49:22.408934 np0000041483 memory_tracker.sh[47225]:        845    0.0            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 08:49:22.408934 np0000041483 memory_tracker.sh[47225]:      46328    0.0            9580          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 08:49:22.408934 np0000041483 memory_tracker.sh[47225]:        538    0.0            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 08:49:22.408934 np0000041483 memory_tracker.sh[47225]:      28153    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 08:49:22.409083 np0000041483 memory_tracker.sh[47225]:      28226    0.0            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 08:49:22.409083 np0000041483 memory_tracker.sh[47225]:      28009    0.0            8420          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 08:49:22.409083 np0000041483 memory_tracker.sh[47225]:       1113    0.0            8312          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 08:49:22.409083 np0000041483 memory_tracker.sh[47225]:        488    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 08:49:22.409083 np0000041483 memory_tracker.sh[47225]:       2182    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 08:49:22.409083 np0000041483 memory_tracker.sh[47225]:      29761    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 08:49:22.409083 np0000041483 memory_tracker.sh[47225]:        389    0.0            7544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 08:49:22.409083 np0000041483 memory_tracker.sh[47225]:      27615    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 08:49:22.409241 np0000041483 memory_tracker.sh[47225]:      28347    0.0            7492          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 08:49:22.409241 np0000041483 memory_tracker.sh[47225]:       2364    0.0            7228       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 08:49:22.409241 np0000041483 memory_tracker.sh[47225]:       2388    0.0            6908       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fcqhwwtxpnkhgoduwnmbjpfkzcyqjhtq ; /usr/bin/python3
Aug 10 08:49:22.409241 np0000041483 memory_tracker.sh[47225]:      41320    0.0            6748      41317   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 10 08:49:22.409241 np0000041483 memory_tracker.sh[47225]:      41321    0.0            6132      41317   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 10 08:49:22.409241 np0000041483 memory_tracker.sh[47225]:      15423    0.0            5868          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 08:49:22.409241 np0000041483 memory_tracker.sh[47225]:        522    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 08:49:22.409241 np0000041483 memory_tracker.sh[47225]:        478    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 08:49:22.409241 np0000041483 memory_tracker.sh[47225]:      47224    0.0            4356      43728   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 08:49:22.409241 np0000041483 memory_tracker.sh[47225]:      40231    0.0            4224          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 10 08:49:22.409241 np0000041483 memory_tracker.sh[47225]:      40830    0.0            3844          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 10 08:49:22.409241 np0000041483 memory_tracker.sh[47225]:      43728    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 08:49:22.409241 np0000041483 memory_tracker.sh[47225]:      44215    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 10 08:49:22.409412 np0000041483 memory_tracker.sh[47225]:      28419    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
