Aug 05 23:24:33.279025 np0000041127 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 23:24:33.287734 np0000041127 memory_tracker.sh[43837]: [[[
Aug 05 23:24:33.288134 np0000041127 memory_tracker.sh[43852]: Wed Aug  5 23:24:33 UTC 2026
Aug 05 23:24:33.288553 np0000041127 memory_tracker.sh[43837]: ---
Aug 05 23:24:33.288553 np0000041127 memory_tracker.sh[43837]: memory_tracker low_point: 10787592
Aug 05 23:24:33.288553 np0000041127 memory_tracker.sh[43837]: ---
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: MemTotal:       12245844 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: MemFree:          393116 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: MemAvailable:   10787592 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Buffers:          173204 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Cached:          9959352 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: SwapCached:            4 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Active:           814760 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Inactive:        9936444 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Active(anon):     670076 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Inactive(anon):     1020 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Active(file):     144684 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Inactive(file):  9935424 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Unevictable:      143592 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Mlocked:          142392 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: SwapTotal:       8388604 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: SwapFree:        8388336 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Zswap:               308 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Zswapped:             68 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Dirty:             24312 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Writeback:             0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: AnonPages:        762416 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Mapped:           157616 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Shmem:             32588 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: KReclaimable:     640052 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Slab:             772088 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: SReclaimable:     640052 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: SUnreclaim:       132036 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: KernelStack:        8048 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: PageTables:         9376 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: SecPageTables:         0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: NFS_Unstable:          0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Bounce:                0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: WritebackTmp:          0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: CommitLimit:    14511524 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Committed_AS:    2204628 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: VmallocTotal:   13743895347199 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: VmallocUsed:       27732 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: VmallocChunk:          0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Percpu:             5056 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: HardwareCorrupted:     0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: AnonHugePages:         0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: ShmemHugePages:        0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: ShmemPmdMapped:        0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: FileHugePages:         0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: FilePmdMapped:         0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Unaccepted:            0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: HugePages_Total:       0
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: HugePages_Free:        0
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: HugePages_Rsvd:        0
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: HugePages_Surp:        0
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Hugepagesize:       2048 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Hugetlb:               0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: DirectMap4k:      302956 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: DirectMap2M:     9134080 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: DirectMap1G:     5242880 kB
Aug 05 23:24:33.290085 np0000041127 memory_tracker.sh[43837]: ---
Aug 05 23:24:33.300434 np0000041127 memory_tracker.sh[43857]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 23:24:33.301402 np0000041127 memory_tracker.sh[43857]:      28282    0.0            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 23:24:33.301402 np0000041127 memory_tracker.sh[43857]:      28058    0.0            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 23:24:33.301402 np0000041127 memory_tracker.sh[43857]:       1108    0.0            8320          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 23:24:33.301402 np0000041127 memory_tracker.sh[43857]:       2177    0.0            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 23:24:33.301534 np0000041127 memory_tracker.sh[43857]:        483    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 23:24:33.301534 np0000041127 memory_tracker.sh[43857]:      29812    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 23:24:33.301534 np0000041127 memory_tracker.sh[43857]:      28403    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 23:24:33.301534 np0000041127 memory_tracker.sh[43857]:      27670    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 23:24:33.301534 np0000041127 memory_tracker.sh[43857]:        390    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 23:24:33.301534 np0000041127 memory_tracker.sh[43857]:       2361    0.0            7228       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 23:24:33.301534 np0000041127 memory_tracker.sh[43857]:       2385    0.0            6908       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ooriirepimhxuzlhjetbvrtzqpdpfxbs ; /usr/bin/python3
Aug 05 23:24:33.301534 np0000041127 memory_tracker.sh[43857]:      41051    0.0            6780      41048   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 23:24:33.301534 np0000041127 memory_tracker.sh[43857]:      38165    0.0            6392      38163   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 23:24:33.301534 np0000041127 memory_tracker.sh[43857]:      38166    0.0            6392      38163   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 23:24:33.301534 np0000041127 memory_tracker.sh[43857]:      41052    0.0            6200      41048   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 23:24:33.301717 np0000041127 memory_tracker.sh[43857]:        517    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 23:24:33.301717 np0000041127 memory_tracker.sh[43857]:      15420    0.0            5648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 23:24:33.301717 np0000041127 memory_tracker.sh[43857]:      38163    0.0            5508          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 23:24:33.301717 np0000041127 memory_tracker.sh[43857]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 23:24:33.301717 np0000041127 memory_tracker.sh[43857]:      10406    0.0            5056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 23:24:33.301717 np0000041127 memory_tracker.sh[43857]:      43856    0.0            4352      43837   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 23:24:33.301717 np0000041127 memory_tracker.sh[43857]:      39953    0.0            4276          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 23:24:33.301717 np0000041127 memory_tracker.sh[43857]:      40553    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 23:24:33.301717 np0000041127 memory_tracker.sh[43857]:      43837    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 23:24:33.301717 np0000041127 memory_tracker.sh[43857]:      28475    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 23:24:33.301717 np0000041127 memory_tracker.sh[43857]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 23:24:33.301717 np0000041127 memory_tracker.sh[43857]:        965    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:        691    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:      17977    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:       1136    0.0            3328       1134   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:       5310    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:      40571    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:        977    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:        982    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:      40561    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:      29926    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:        992    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:      43857    0.0            2220      43837   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:      40564    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:        991    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:      40783    0.0            2028       5310   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 23:24:33.302004 np0000041127 memory_tracker.sh[43857]:      41934    0.0            1976      38720   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 23:24:33.302355 np0000041127 memory_tracker.sh[43857]:      18178    0.0            1960      18102   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 23:24:33.302355 np0000041127 memory_tracker.sh[43857]:      40573    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
