Aug 21 20:50:52.582418 np0000042582 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 21 20:50:52.590176 np0000042582 memory_tracker.sh[43651]: [[[
Aug 21 20:50:52.590864 np0000042582 memory_tracker.sh[43666]: Fri Aug 21 20:50:52 UTC 2026
Aug 21 20:50:52.591001 np0000042582 memory_tracker.sh[43651]: ---
Aug 21 20:50:52.591001 np0000042582 memory_tracker.sh[43651]: memory_tracker low_point: 10787488
Aug 21 20:50:52.591045 np0000042582 memory_tracker.sh[43651]: ---
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: MemTotal:       12245836 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: MemFree:          307580 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: MemAvailable:   10787488 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Buffers:          214712 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Cached:         10000784 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: SwapCached:            0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Active:           852344 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Inactive:        9981188 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Active(anon):     669580 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Inactive(anon):      804 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Active(file):     182764 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Inactive(file):  9980384 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Unevictable:      143600 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Mlocked:          142400 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: SwapTotal:       8388604 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: SwapFree:        8388080 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Zswap:               308 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Zswapped:             68 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Dirty:            157424 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Writeback:             0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: AnonPages:        761920 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Mapped:           158040 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Shmem:             32484 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: KReclaimable:     642444 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Slab:             774356 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: SReclaimable:     642444 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: SUnreclaim:       131912 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: KernelStack:        8020 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: PageTables:         9212 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: SecPageTables:         0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: NFS_Unstable:          0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Bounce:                0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: WritebackTmp:          0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: CommitLimit:    14511520 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Committed_AS:    2191804 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: VmallocTotal:   13743895347199 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: VmallocUsed:       27796 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: VmallocChunk:          0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Percpu:             4960 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: HardwareCorrupted:     0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: AnonHugePages:         0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: ShmemHugePages:        0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: ShmemPmdMapped:        0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: FileHugePages:         0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: FilePmdMapped:         0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Unaccepted:            0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: HugePages_Total:       0
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: HugePages_Free:        0
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: HugePages_Rsvd:        0
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: HugePages_Surp:        0
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Hugepagesize:       2048 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Hugetlb:               0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: DirectMap4k:      276332 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: DirectMap2M:     9160704 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: DirectMap1G:     5242880 kB
Aug 21 20:50:52.592427 np0000042582 memory_tracker.sh[43651]: ---
Aug 21 20:50:52.602843 np0000042582 memory_tracker.sh[43671]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 20:50:52.603377 np0000042582 memory_tracker.sh[43671]:      28241    0.0            8744          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 21 20:50:52.603377 np0000042582 memory_tracker.sh[43671]:       1123    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 21 20:50:52.603377 np0000042582 memory_tracker.sh[43671]:      28018    0.0            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 21 20:50:52.603377 np0000042582 memory_tracker.sh[43671]:       2207    0.0            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 21 20:50:52.603512 np0000042582 memory_tracker.sh[43671]:        496    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 21 20:50:52.603512 np0000042582 memory_tracker.sh[43671]:      29772    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 21 20:50:52.603512 np0000042582 memory_tracker.sh[43671]:      28362    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 21 20:50:52.603512 np0000042582 memory_tracker.sh[43671]:        393    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 21 20:50:52.603512 np0000042582 memory_tracker.sh[43671]:      27631    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 21 20:50:52.603512 np0000042582 memory_tracker.sh[43671]:       2390    0.0            7144       2380   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 21 20:50:52.603512 np0000042582 memory_tracker.sh[43671]:       2414    0.0            6900       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vscjbsureuxkdvhltrtpgzemjkytjsqd ; /usr/bin/python3
Aug 21 20:50:52.603512 np0000042582 memory_tracker.sh[43671]:      41179    0.0            6804      41172   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 21 20:50:52.603512 np0000042582 memory_tracker.sh[43671]:      38122    0.0            6376      38119   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 21 20:50:52.603512 np0000042582 memory_tracker.sh[43671]:      38121    0.0            6372      38119   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 21 20:50:52.603512 np0000042582 memory_tracker.sh[43671]:      41180    0.0            6260      41172   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 21 20:50:52.603667 np0000042582 memory_tracker.sh[43671]:        528    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 21 20:50:52.603667 np0000042582 memory_tracker.sh[43671]:      15451    0.0            5628          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 21 20:50:52.603667 np0000042582 memory_tracker.sh[43671]:      38119    0.0            5468          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 21 20:50:52.603667 np0000042582 memory_tracker.sh[43671]:        486    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 21 20:50:52.603667 np0000042582 memory_tracker.sh[43671]:      10439    0.0            5052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 21 20:50:52.603667 np0000042582 memory_tracker.sh[43671]:      43670    0.0            4332      43651   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 21 20:50:52.603667 np0000042582 memory_tracker.sh[43671]:      40024    0.0            4320          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 21 20:50:52.603667 np0000042582 memory_tracker.sh[43671]:      40641    0.0            3796          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 21 20:50:52.603667 np0000042582 memory_tracker.sh[43671]:      43651    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 21 20:50:52.603667 np0000042582 memory_tracker.sh[43671]:      18007    0.0            3500          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 21 20:50:52.603667 np0000042582 memory_tracker.sh[43671]:      28435    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 21 20:50:52.603667 np0000042582 memory_tracker.sh[43671]:        978    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 21 20:50:52.603828 np0000042582 memory_tracker.sh[43671]:        710    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 21 20:50:52.603828 np0000042582 memory_tracker.sh[43671]:        709    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 21 20:50:52.603828 np0000042582 memory_tracker.sh[43671]:       1168    0.0            3332       1167   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 21 20:50:52.603828 np0000042582 memory_tracker.sh[43671]:       5340    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 21 20:50:52.603828 np0000042582 memory_tracker.sh[43671]:      40659    0.0            3000          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 21 20:50:52.603828 np0000042582 memory_tracker.sh[43671]:       1000    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 21 20:50:52.603828 np0000042582 memory_tracker.sh[43671]:       1002    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 21 20:50:52.603828 np0000042582 memory_tracker.sh[43671]:      40650    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 21 20:50:52.603828 np0000042582 memory_tracker.sh[43671]:      29886    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 21 20:50:52.603828 np0000042582 memory_tracker.sh[43671]:       1016    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 21 20:50:52.603828 np0000042582 memory_tracker.sh[43671]:      43671    0.0            2220      43651   00:00:00        1 pipe_read                 grep -v ]$
Aug 21 20:50:52.603828 np0000042582 memory_tracker.sh[43671]:      40651    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 21 20:50:52.603828 np0000042582 memory_tracker.sh[43671]:       1013    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 21 20:50:52.603828 np0000042582 memory_tracker.sh[43671]:      31780    0.0            2032       5340   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 21 20:50:52.604027 np0000042582 memory_tracker.sh[43671]:      18208    0.0            2012      18132   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 21 20:50:52.604027 np0000042582 memory_tracker.sh[43671]:      41381    0.0            1980      38676   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 21 20:50:52.604027 np0000042582 memory_tracker.sh[43671]:      40661    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
