Jul 26 10:37:56.007860 np0000040297 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 26 10:37:56.015632 np0000040297 memory_tracker.sh[44698]: [[[
Jul 26 10:37:56.016406 np0000040297 memory_tracker.sh[44712]: Sun Jul 26 10:37:56 UTC 2026
Jul 26 10:37:56.016484 np0000040297 memory_tracker.sh[44698]: ---
Jul 26 10:37:56.016484 np0000040297 memory_tracker.sh[44698]: memory_tracker low_point: 10823972
Jul 26 10:37:56.016484 np0000040297 memory_tracker.sh[44698]: ---
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: MemTotal:       12245840 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: MemFree:          346036 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: MemAvailable:   10823468 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Buffers:          201916 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Cached:         10030936 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: SwapCached:            4 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Active:           818588 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Inactive:       10035404 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Active(anon):     672672 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Inactive(anon):      808 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Active(file):     145916 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Inactive(file): 10034596 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Unevictable:      143596 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Mlocked:          142396 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: SwapTotal:       8388604 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: SwapFree:        8388080 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Zswap:               336 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Zswapped:             68 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Dirty:            189344 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Writeback:             0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: AnonPages:        764900 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Mapped:           162712 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Shmem:             32480 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: KReclaimable:     622604 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Slab:             752236 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: SReclaimable:     622604 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: SUnreclaim:       129632 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: KernelStack:        7908 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: PageTables:         9136 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: SecPageTables:         0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: NFS_Unstable:          0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Bounce:                0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: WritebackTmp:          0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: CommitLimit:    14511524 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Committed_AS:    2181912 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: VmallocTotal:   13743895347199 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: VmallocUsed:       27748 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: VmallocChunk:          0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Percpu:             5056 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: HardwareCorrupted:     0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: AnonHugePages:         0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: ShmemHugePages:        0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: ShmemPmdMapped:        0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: FileHugePages:         0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: FilePmdMapped:         0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Unaccepted:            0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: HugePages_Total:       0
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: HugePages_Free:        0
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: HugePages_Rsvd:        0
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: HugePages_Surp:        0
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Hugepagesize:       2048 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Hugetlb:               0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: DirectMap4k:      274284 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: DirectMap2M:     8114176 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: DirectMap1G:     6291456 kB
Jul 26 10:37:56.018049 np0000040297 memory_tracker.sh[44698]: ---
Jul 26 10:37:56.028467 np0000040297 memory_tracker.sh[44718]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 26 10:37:56.029001 np0000040297 memory_tracker.sh[44718]:      29262    0.0            8812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 26 10:37:56.029001 np0000040297 memory_tracker.sh[44718]:       1112    0.0            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 26 10:37:56.029001 np0000040297 memory_tracker.sh[44718]:      29037    0.0            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 26 10:37:56.029001 np0000040297 memory_tracker.sh[44718]:       3176    0.0            8260          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 26 10:37:56.029129 np0000040297 memory_tracker.sh[44718]:        481    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 26 10:37:56.029129 np0000040297 memory_tracker.sh[44718]:      30839    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 26 10:37:56.029129 np0000040297 memory_tracker.sh[44718]:      29383    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 26 10:37:56.029129 np0000040297 memory_tracker.sh[44718]:        387    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 26 10:37:56.029129 np0000040297 memory_tracker.sh[44718]:      28649    0.0            7388          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 26 10:37:56.029129 np0000040297 memory_tracker.sh[44718]:       3354    0.0            7120       3344   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 26 10:37:56.029129 np0000040297 memory_tracker.sh[44718]:       3378    0.0            6892       3377   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hdeigcdobjkaivrjculuycbcgxqatnkr ; /usr/bin/python3
Jul 26 10:37:56.029129 np0000040297 memory_tracker.sh[44718]:      42272    0.0            6780      42269   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 26 10:37:56.029129 np0000040297 memory_tracker.sh[44718]:      39140    0.0            6392      39138   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 26 10:37:56.029129 np0000040297 memory_tracker.sh[44718]:      39141    0.0            6392      39138   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 26 10:37:56.029129 np0000040297 memory_tracker.sh[44718]:      42273    0.0            6196      42269   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 26 10:37:56.029270 np0000040297 memory_tracker.sh[44718]:        521    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 26 10:37:56.029270 np0000040297 memory_tracker.sh[44718]:      16329    0.0            5656          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 26 10:37:56.029270 np0000040297 memory_tracker.sh[44718]:      39138    0.0            5396          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 26 10:37:56.029270 np0000040297 memory_tracker.sh[44718]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 26 10:37:56.029270 np0000040297 memory_tracker.sh[44718]:      11316    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 26 10:37:56.029270 np0000040297 memory_tracker.sh[44718]:      44716    0.0            4340      44698   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 26 10:37:56.029270 np0000040297 memory_tracker.sh[44718]:      41184    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 26 10:37:56.029270 np0000040297 memory_tracker.sh[44718]:      41783    0.0            3792          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 26 10:37:56.029270 np0000040297 memory_tracker.sh[44718]:      44698    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 26 10:37:56.029270 np0000040297 memory_tracker.sh[44718]:        966    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 26 10:37:56.029270 np0000040297 memory_tracker.sh[44718]:        700    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 26 10:37:56.029270 np0000040297 memory_tracker.sh[44718]:      29455    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:        699    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:      18878    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:       2138    0.0            3312       2137   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:       6250    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:      41801    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:        980    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:        982    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:      41792    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:      30953    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:      44718    0.0            2232      44698   00:00:00        1 pipe_read                 grep -v ]$
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:      41794    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:      33337    0.0            2032       6250   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 26 10:37:56.029428 np0000040297 memory_tracker.sh[44718]:      19079    0.0            1984      19003   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 26 10:37:56.029620 np0000040297 memory_tracker.sh[44718]:      41170    0.0            1976      39721   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 26 10:37:56.029620 np0000040297 memory_tracker.sh[44718]:      41803    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
