Jul 13 06:10:31.625830 np0000039409 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 06:10:31.633562 np0000039409 memory_tracker.sh[43845]: [[[
Jul 13 06:10:31.634287 np0000039409 memory_tracker.sh[43860]: Mon Jul 13 06:10:31 UTC 2026
Jul 13 06:10:31.634410 np0000039409 memory_tracker.sh[43845]: ---
Jul 13 06:10:31.634435 np0000039409 memory_tracker.sh[43845]: memory_tracker low_point: 10702928
Jul 13 06:10:31.634435 np0000039409 memory_tracker.sh[43845]: ---
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: MemTotal:       12245832 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: MemFree:          238128 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: MemAvailable:   10702928 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Buffers:          173112 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Cached:         10038308 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: SwapCached:            4 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Active:           828416 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Inactive:       10015888 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Active(anon):     684332 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Inactive(anon):      852 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Active(file):     144084 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Inactive(file): 10015036 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Unevictable:      143592 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Mlocked:          142392 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: SwapTotal:       8388604 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: SwapFree:        8388336 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Zswap:               336 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Zswapped:             68 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Dirty:            226692 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Writeback:             0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: AnonPages:        776348 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Mapped:           162468 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Shmem:             32440 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: KReclaimable:     631556 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Slab:             762472 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: SReclaimable:     631556 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: SUnreclaim:       130916 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: KernelStack:        7952 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: PageTables:         9240 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: SecPageTables:         0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: NFS_Unstable:          0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Bounce:                0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: WritebackTmp:          0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: CommitLimit:    14511520 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Committed_AS:    2203528 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: VmallocTotal:   13743895347199 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: VmallocUsed:       27760 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: VmallocChunk:          0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Percpu:             5056 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: HardwareCorrupted:     0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: AnonHugePages:         0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: ShmemHugePages:        0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: ShmemPmdMapped:        0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: FileHugePages:         0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: FilePmdMapped:         0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Unaccepted:            0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: HugePages_Total:       0
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: HugePages_Free:        0
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: HugePages_Rsvd:        0
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: HugePages_Surp:        0
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Hugepagesize:       2048 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Hugetlb:               0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: DirectMap4k:      288620 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: DirectMap2M:     7051264 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: DirectMap1G:     7340032 kB
Jul 13 06:10:31.635907 np0000039409 memory_tracker.sh[43845]: ---
Jul 13 06:10:31.645828 np0000039409 memory_tracker.sh[43865]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 06:10:31.646411 np0000039409 memory_tracker.sh[43865]:      28361    0.0            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 13 06:10:31.646411 np0000039409 memory_tracker.sh[43865]:       1112    0.0            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 13 06:10:31.646411 np0000039409 memory_tracker.sh[43865]:      28137    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 13 06:10:31.646411 np0000039409 memory_tracker.sh[43865]:        485    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 13 06:10:31.646554 np0000039409 memory_tracker.sh[43865]:       2191    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 13 06:10:31.646554 np0000039409 memory_tracker.sh[43865]:      29898    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 13 06:10:31.646554 np0000039409 memory_tracker.sh[43865]:      28482    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 13 06:10:31.646554 np0000039409 memory_tracker.sh[43865]:        392    0.0            7592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 13 06:10:31.646554 np0000039409 memory_tracker.sh[43865]:      27702    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 13 06:10:31.646554 np0000039409 memory_tracker.sh[43865]:       2369    0.0            7216       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 13 06:10:31.646554 np0000039409 memory_tracker.sh[43865]:       2393    0.0            6900       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fkmfqvdxuwbfvzpvtdgxzqpwyuqwkeuz ; /usr/bin/python3
Jul 13 06:10:31.646554 np0000039409 memory_tracker.sh[43865]:      41393    0.0            6656      41390   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 13 06:10:31.646554 np0000039409 memory_tracker.sh[43865]:      38308    0.0            6428      38306   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 06:10:31.646554 np0000039409 memory_tracker.sh[43865]:      38309    0.0            6428      38306   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 06:10:31.646554 np0000039409 memory_tracker.sh[43865]:      41394    0.0            6112      41390   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 13 06:10:31.646715 np0000039409 memory_tracker.sh[43865]:        518    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 13 06:10:31.646715 np0000039409 memory_tracker.sh[43865]:      15455    0.0            5604          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 13 06:10:31.646715 np0000039409 memory_tracker.sh[43865]:      38306    0.0            5432          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 13 06:10:31.646715 np0000039409 memory_tracker.sh[43865]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 13 06:10:31.646715 np0000039409 memory_tracker.sh[43865]:      10418    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 13 06:10:31.646715 np0000039409 memory_tracker.sh[43865]:      43864    0.0            4324      43845   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 13 06:10:31.646715 np0000039409 memory_tracker.sh[43865]:      40209    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 13 06:10:31.646715 np0000039409 memory_tracker.sh[43865]:      40850    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 13 06:10:31.646715 np0000039409 memory_tracker.sh[43865]:      43845    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 13 06:10:31.646715 np0000039409 memory_tracker.sh[43865]:      18066    0.0            3468          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 13 06:10:31.646715 np0000039409 memory_tracker.sh[43865]:        967    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 13 06:10:31.646715 np0000039409 memory_tracker.sh[43865]:        698    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 13 06:10:31.646715 np0000039409 memory_tracker.sh[43865]:        696    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 13 06:10:31.646886 np0000039409 memory_tracker.sh[43865]:      28554    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 13 06:10:31.646886 np0000039409 memory_tracker.sh[43865]:       1150    0.0            3324       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 13 06:10:31.646886 np0000039409 memory_tracker.sh[43865]:      40868    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 13 06:10:31.646886 np0000039409 memory_tracker.sh[43865]:       5319    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 13 06:10:31.646886 np0000039409 memory_tracker.sh[43865]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 13 06:10:31.646886 np0000039409 memory_tracker.sh[43865]:        988    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 13 06:10:31.646886 np0000039409 memory_tracker.sh[43865]:      40857    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 13 06:10:31.646886 np0000039409 memory_tracker.sh[43865]:      30012    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 06:10:31.646886 np0000039409 memory_tracker.sh[43865]:      43865    0.0            2224      43845   00:00:00        1 pipe_read                 grep -v ]$
Jul 13 06:10:31.646886 np0000039409 memory_tracker.sh[43865]:        996    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 13 06:10:31.646886 np0000039409 memory_tracker.sh[43865]:      40859    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 13 06:10:31.646886 np0000039409 memory_tracker.sh[43865]:        995    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 13 06:10:31.646886 np0000039409 memory_tracker.sh[43865]:      41991    0.0            2032       5319   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 13 06:10:31.646886 np0000039409 memory_tracker.sh[43865]:      18267    0.0            1984      18191   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 06:10:31.647077 np0000039409 memory_tracker.sh[43865]:      41482    0.0            1976      38863   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 13 06:10:31.647077 np0000039409 memory_tracker.sh[43865]:      40870    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
