Jul 03 12:30:02.903020 np0000038772 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 03 12:30:02.912619 np0000038772 memory_tracker.sh[43721]: [[[
Jul 03 12:30:02.913604 np0000038772 memory_tracker.sh[43738]: Fri Jul  3 12:30:02 UTC 2026
Jul 03 12:30:02.913776 np0000038772 memory_tracker.sh[43721]: ---
Jul 03 12:30:02.913803 np0000038772 memory_tracker.sh[43721]: memory_tracker low_point: 10743048
Jul 03 12:30:02.913803 np0000038772 memory_tracker.sh[43721]: ---
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: MemTotal:       12245832 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: MemFree:          285288 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: MemAvailable:   10743048 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Buffers:          170056 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Cached:         10036548 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: SwapCached:            4 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Active:           821556 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Inactive:       10017996 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Active(anon):     684420 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Inactive(anon):      832 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Active(file):     137136 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Inactive(file): 10017164 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Unevictable:      143592 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Mlocked:          142392 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: SwapTotal:       8388604 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: SwapFree:        8388080 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Zswap:               352 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Zswapped:             64 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Dirty:            216856 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Writeback:             0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: AnonPages:        776608 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Mapped:           163192 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Shmem:             32444 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: KReclaimable:     629336 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Slab:             760464 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: SReclaimable:     629336 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: SUnreclaim:       131128 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: KernelStack:        7956 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: PageTables:         9224 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: SecPageTables:         0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: NFS_Unstable:          0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Bounce:                0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: WritebackTmp:          0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: CommitLimit:    14511520 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Committed_AS:    2198832 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: VmallocTotal:   13743895347199 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: VmallocUsed:       27680 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: VmallocChunk:          0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Percpu:             5056 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: HardwareCorrupted:     0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: AnonHugePages:         0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: ShmemHugePages:        0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: ShmemPmdMapped:        0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: FileHugePages:         0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: FilePmdMapped:         0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Unaccepted:            0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: HugePages_Total:       0
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: HugePages_Free:        0
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: HugePages_Rsvd:        0
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: HugePages_Surp:        0
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Hugepagesize:       2048 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Hugetlb:               0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: DirectMap4k:      280428 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: DirectMap2M:     6010880 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: DirectMap1G:     8388608 kB
Jul 03 12:30:02.915594 np0000038772 memory_tracker.sh[43721]: ---
Jul 03 12:30:02.925855 np0000038772 memory_tracker.sh[43743]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 12:30:02.926444 np0000038772 memory_tracker.sh[43743]:      28187    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 03 12:30:02.926444 np0000038772 memory_tracker.sh[43743]:       1127    0.0            8464          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 03 12:30:02.926444 np0000038772 memory_tracker.sh[43743]:      28036    0.0            8292          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 03 12:30:02.926444 np0000038772 memory_tracker.sh[43743]:       2230    0.0            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 03 12:30:02.926574 np0000038772 memory_tracker.sh[43743]:        493    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 03 12:30:02.926574 np0000038772 memory_tracker.sh[43743]:      29789    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 03 12:30:02.926574 np0000038772 memory_tracker.sh[43743]:      28381    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 03 12:30:02.926574 np0000038772 memory_tracker.sh[43743]:        388    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 03 12:30:02.926574 np0000038772 memory_tracker.sh[43743]:      27650    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 03 12:30:02.926574 np0000038772 memory_tracker.sh[43743]:       2409    0.0            7112       2399   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 03 12:30:02.926574 np0000038772 memory_tracker.sh[43743]:       2433    0.0            6936       2432   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rcxhiiczkboanvmjwsxzvhttjwxsptnj ; /usr/bin/python3
Jul 03 12:30:02.926574 np0000038772 memory_tracker.sh[43743]:      41186    0.0            6832      41183   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 03 12:30:02.926574 np0000038772 memory_tracker.sh[43743]:      38139    0.0            6380      38137   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 12:30:02.926574 np0000038772 memory_tracker.sh[43743]:      38140    0.0            6380      38137   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 12:30:02.926574 np0000038772 memory_tracker.sh[43743]:      41187    0.0            6304      41183   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 03 12:30:02.926824 np0000038772 memory_tracker.sh[43743]:        531    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 03 12:30:02.926824 np0000038772 memory_tracker.sh[43743]:      15471    0.0            5608          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 03 12:30:02.926824 np0000038772 memory_tracker.sh[43743]:      38137    0.0            5400          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 03 12:30:02.926824 np0000038772 memory_tracker.sh[43743]:        478    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 03 12:30:02.926824 np0000038772 memory_tracker.sh[43743]:      10458    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 03 12:30:02.926824 np0000038772 memory_tracker.sh[43743]:      43742    0.0            4332      43721   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 03 12:30:02.926824 np0000038772 memory_tracker.sh[43743]:      40040    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 03 12:30:02.926824 np0000038772 memory_tracker.sh[43743]:      40642    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 03 12:30:02.926824 np0000038772 memory_tracker.sh[43743]:      43721    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 03 12:30:02.926824 np0000038772 memory_tracker.sh[43743]:      28453    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 03 12:30:02.926824 np0000038772 memory_tracker.sh[43743]:        714    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 03 12:30:02.926824 np0000038772 memory_tracker.sh[43743]:        982    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:      18026    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:        715    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:       1190    0.0            3316       1189   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:       5360    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:      40676    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:       1001    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:       1003    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:      40654    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:      29902    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:      43743    0.0            2228      43721   00:00:00        1 pipe_read                 grep -v ]$
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:       1012    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:      40649    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:       1011    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:      41622    0.0            2036       5360   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 03 12:30:02.927054 np0000038772 memory_tracker.sh[43743]:      18227    0.0            1980      18151   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 03 12:30:02.927414 np0000038772 memory_tracker.sh[43743]:      41401    0.0            1976      38694   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 03 12:30:02.927414 np0000038772 memory_tracker.sh[43743]:      40678    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
