Aug 20 20:24:36.574866 np0000042536 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 20:24:36.582678 np0000042536 memory_tracker.sh[43635]: [[[
Aug 20 20:24:36.583284 np0000042536 memory_tracker.sh[43650]: Thu Aug 20 20:24:36 UTC 2026
Aug 20 20:24:36.583657 np0000042536 memory_tracker.sh[43635]: ---
Aug 20 20:24:36.583657 np0000042536 memory_tracker.sh[43635]: memory_tracker low_point: 10792940
Aug 20 20:24:36.583657 np0000042536 memory_tracker.sh[43635]: ---
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: MemTotal:       12245840 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: MemFree:          328136 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: MemAvailable:   10791932 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Buffers:          173096 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Cached:         10010560 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: SwapCached:            4 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Active:           799476 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Inactive:       10000832 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Active(anon):     667952 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Inactive(anon):     1012 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Active(file):     131524 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Inactive(file):  9999820 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Unevictable:      143600 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Mlocked:          142400 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: SwapTotal:       8388604 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: SwapFree:        8388336 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Zswap:               336 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Zswapped:             68 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Dirty:            223740 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Writeback:             0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: AnonPages:        760528 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Mapped:           158184 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Shmem:             32448 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: KReclaimable:     658136 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Slab:             792408 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: SReclaimable:     658136 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: SUnreclaim:       134272 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: KernelStack:        8072 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: PageTables:         9184 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: SecPageTables:         0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: NFS_Unstable:          0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Bounce:                0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: WritebackTmp:          0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: CommitLimit:    14511524 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Committed_AS:    2187064 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: VmallocTotal:   13743895347199 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: VmallocUsed:       27780 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: VmallocChunk:          0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Percpu:             5056 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: HardwareCorrupted:     0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: AnonHugePages:         0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: ShmemHugePages:        0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: ShmemPmdMapped:        0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: FileHugePages:         0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: FilePmdMapped:         0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Unaccepted:            0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: HugePages_Total:       0
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: HugePages_Free:        0
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: HugePages_Rsvd:        0
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: HugePages_Surp:        0
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Hugepagesize:       2048 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Hugetlb:               0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: DirectMap4k:      276332 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: DirectMap2M:     7063552 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: DirectMap1G:     7340032 kB
Aug 20 20:24:36.585111 np0000042536 memory_tracker.sh[43635]: ---
Aug 20 20:24:36.595554 np0000042536 memory_tracker.sh[43655]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 20:24:36.595554 np0000042536 memory_tracker.sh[43655]:      42984    3.1          387152          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 20:24:36.595554 np0000042536 memory_tracker.sh[43655]:      18102    1.0          133332          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 20 20:24:36.595554 np0000042536 memory_tracker.sh[43655]:      27667    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 20 20:24:36.595554 np0000042536 memory_tracker.sh[43655]:      42266    0.6           73888          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 20 20:24:36.595554 np0000042536 memory_tracker.sh[43655]:      11437    0.3           40768      11435   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 20:24:36.595554 np0000042536 memory_tracker.sh[43655]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 20 20:24:36.595554 np0000042536 memory_tracker.sh[43655]:      36307    0.2           26676          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 20 20:24:36.595554 np0000042536 memory_tracker.sh[43655]:      41143    0.2           26460          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 20 20:24:36.595554 np0000042536 memory_tracker.sh[43655]:       2393    0.2           25576       2392   00:00:00        2 do_wait                   /usr/bin/python3
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:       2183    0.1           21016          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:      16993    0.1           19948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:       1289    0.1           19556          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:      41218    0.1           18496          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:      36342    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:      29982    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:      32031    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:          1    0.1           14080          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:      11435    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:        481    0.1           12940          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:       4584    0.1           12396       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-20-202050
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:       4589    0.1           12336       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-20-202050.summary.2026-08-20-202050
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:       2396    0.0           11520       2394   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:       1146    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 20 20:24:36.595906 np0000042536 memory_tracker.sh[43655]:      38658    0.0            9980       2396   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 20:24:36.596276 np0000042536 memory_tracker.sh[43655]:        842    0.0            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 20:24:36.596276 np0000042536 memory_tracker.sh[43655]:        536    0.0            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 20:24:36.596276 np0000042536 memory_tracker.sh[43655]:      28148    0.0            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
