Aug 10 12:30:21.416401 np0000041485 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 12:30:21.425632 np0000041485 memory_tracker.sh[43754]: [[[
Aug 10 12:30:21.426347 np0000041485 memory_tracker.sh[43771]: Mon Aug 10 12:30:21 UTC 2026
Aug 10 12:30:21.426472 np0000041485 memory_tracker.sh[43754]: ---
Aug 10 12:30:21.426493 np0000041485 memory_tracker.sh[43754]: memory_tracker low_point: 10819200
Aug 10 12:30:21.426493 np0000041485 memory_tracker.sh[43754]: ---
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: MemTotal:       12245836 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: MemFree:          393524 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: MemAvailable:   10816512 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Buffers:          188440 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Cached:          9976020 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: SwapCached:            4 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Active:           877152 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Inactive:        9908744 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Active(anon):     672976 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Inactive(anon):      800 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Active(file):     204176 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Inactive(file):  9907944 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Unevictable:      143592 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Mlocked:          142392 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: SwapTotal:       8388604 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: SwapFree:        8388080 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Zswap:               308 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Zswapped:             68 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Dirty:            182452 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Writeback:             0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: AnonPages:        764960 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Mapped:           157376 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Shmem:             32480 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: KReclaimable:     636552 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Slab:             770232 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: SReclaimable:     636552 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: SUnreclaim:       133680 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: KernelStack:        8008 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: PageTables:         8836 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: SecPageTables:         0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: NFS_Unstable:          0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Bounce:                0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: WritebackTmp:          0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: CommitLimit:    14511520 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Committed_AS:    2182800 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: VmallocTotal:   13743895347199 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: VmallocUsed:       27764 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: VmallocChunk:          0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Percpu:             4992 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: HardwareCorrupted:     0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: AnonHugePages:         0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: ShmemHugePages:        0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: ShmemPmdMapped:        0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: FileHugePages:         0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: FilePmdMapped:         0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Unaccepted:            0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: HugePages_Total:       0
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: HugePages_Free:        0
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: HugePages_Rsvd:        0
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: HugePages_Surp:        0
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Hugepagesize:       2048 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Hugetlb:               0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: DirectMap4k:      296812 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: DirectMap2M:    10188800 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: DirectMap1G:     4194304 kB
Aug 10 12:30:21.428050 np0000041485 memory_tracker.sh[43754]: ---
Aug 10 12:30:21.440499 np0000041485 memory_tracker.sh[43776]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 12:30:21.441100 np0000041485 memory_tracker.sh[43776]:      28254    0.0            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 12:30:21.441100 np0000041485 memory_tracker.sh[43776]:      28030    0.0            8408          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 12:30:21.441100 np0000041485 memory_tracker.sh[43776]:       1116    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 12:30:21.441100 np0000041485 memory_tracker.sh[43776]:        483    0.0            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 12:30:21.441264 np0000041485 memory_tracker.sh[43776]:       2219    0.0            8128          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 12:30:21.441264 np0000041485 memory_tracker.sh[43776]:      29789    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 12:30:21.441264 np0000041485 memory_tracker.sh[43776]:      28375    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 12:30:21.441264 np0000041485 memory_tracker.sh[43776]:      27644    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 12:30:21.441264 np0000041485 memory_tracker.sh[43776]:        389    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 12:30:21.441264 np0000041485 memory_tracker.sh[43776]:       2396    0.0            7120       2386   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 12:30:21.441264 np0000041485 memory_tracker.sh[43776]:       2420    0.0            6900       2419   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-chzhrkipvbnnntbuloabdpnaufwpnjck ; /usr/bin/python3
Aug 10 12:30:21.441264 np0000041485 memory_tracker.sh[43776]:      41264    0.0            6816      41261   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 10 12:30:21.441264 np0000041485 memory_tracker.sh[43776]:      38139    0.0            6336      38137   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 12:30:21.441264 np0000041485 memory_tracker.sh[43776]:      38140    0.0            6336      38137   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 12:30:21.441264 np0000041485 memory_tracker.sh[43776]:      41266    0.0            6212      41261   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 10 12:30:21.441459 np0000041485 memory_tracker.sh[43776]:        523    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 12:30:21.441459 np0000041485 memory_tracker.sh[43776]:      15458    0.0            5612          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 12:30:21.441459 np0000041485 memory_tracker.sh[43776]:      38137    0.0            5404          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 12:30:21.441459 np0000041485 memory_tracker.sh[43776]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 12:30:21.441459 np0000041485 memory_tracker.sh[43776]:      10443    0.0            5072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 12:30:21.441459 np0000041485 memory_tracker.sh[43776]:      43774    0.0            4340      43754   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 12:30:21.441459 np0000041485 memory_tracker.sh[43776]:      40122    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 10 12:30:21.441459 np0000041485 memory_tracker.sh[43776]:      40722    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 10 12:30:21.441459 np0000041485 memory_tracker.sh[43776]:      43754    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 12:30:21.441459 np0000041485 memory_tracker.sh[43776]:      28447    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 10 12:30:21.441459 np0000041485 memory_tracker.sh[43776]:      18018    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 10 12:30:21.441459 np0000041485 memory_tracker.sh[43776]:        702    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:        972    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:        701    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:       1180    0.0            3312       1179   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:       5348    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:      40740    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:        984    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:        993    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:      40728    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:      29903    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:      43776    0.0            2228      43754   00:00:00        1 pipe_read                 grep -v ]$
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:       1001    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:      40730    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:      31414    0.0            2032       5348   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 12:30:21.441708 np0000041485 memory_tracker.sh[43776]:      18219    0.0            2008      18143   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 12:30:21.442005 np0000041485 memory_tracker.sh[43776]:      41484    0.0            1976      38694   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 10 12:30:21.442005 np0000041485 memory_tracker.sh[43776]:      40742    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
