Jul 14 23:05:45.289219 np0000039516 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 23:05:45.296967 np0000039516 memory_tracker.sh[43704]: [[[
Jul 14 23:05:45.297658 np0000039516 memory_tracker.sh[43719]: Tue Jul 14 23:05:45 UTC 2026
Jul 14 23:05:45.297773 np0000039516 memory_tracker.sh[43704]: ---
Jul 14 23:05:45.353084 np0000039516 memory_tracker.sh[43723]: [iscsid (pid:32092)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27680)]=901124KB
Jul 14 23:05:45.358628 np0000039516 memory_tracker.sh[43704]: ]]]
Jul 14 23:06:05.363539 np0000039516 memory_tracker.sh[43704]: [[[
Jul 14 23:06:05.364275 np0000039516 memory_tracker.sh[47199]: Tue Jul 14 23:06:05 UTC 2026
Jul 14 23:06:05.364420 np0000039516 memory_tracker.sh[43704]: ---
Jul 14 23:06:05.364420 np0000039516 memory_tracker.sh[43704]: memory_tracker low_point: 10315936
Jul 14 23:06:05.364420 np0000039516 memory_tracker.sh[43704]: ---
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: MemTotal:       12245836 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: MemFree:          160392 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: MemAvailable:   10315936 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Buffers:          194136 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Cached:          9838176 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: SwapCached:            4 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Active:          1216860 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Inactive:        9776552 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Active(anon):    1013072 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Inactive(anon):   125884 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Active(file):     203788 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Inactive(file):  9650668 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Unevictable:      143592 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Mlocked:          142392 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: SwapTotal:       8388604 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: SwapFree:        8388080 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Zswap:               308 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Zswapped:             68 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Dirty:             44292 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Writeback:             0 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: AnonPages:       1104796 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Mapped:           197860 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Shmem:            157992 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: KReclaimable:     626772 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Slab:             758960 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: SReclaimable:     626772 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: SUnreclaim:       132188 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: KernelStack:        8784 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: PageTables:        11368 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: SecPageTables:         0 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: NFS_Unstable:          0 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Bounce:                0 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: WritebackTmp:          0 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: CommitLimit:    14511520 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Committed_AS:    2913812 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: VmallocTotal:   13743895347199 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: VmallocUsed:       28512 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: VmallocChunk:          0 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Percpu:             5152 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: HardwareCorrupted:     0 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: AnonHugePages:         0 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: ShmemHugePages:        0 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: ShmemPmdMapped:        0 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: FileHugePages:         0 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: FilePmdMapped:         0 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Unaccepted:            0 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: HugePages_Total:       0
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: HugePages_Free:        0
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: HugePages_Rsvd:        0
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: HugePages_Surp:        0
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Hugepagesize:       2048 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: Hugetlb:               0 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: DirectMap4k:      282476 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: DirectMap2M:     9154560 kB
Jul 14 23:06:05.365131 np0000039516 memory_tracker.sh[47200]: DirectMap1G:     5242880 kB
Jul 14 23:06:05.365955 np0000039516 memory_tracker.sh[43704]: ---
Jul 14 23:06:05.377095 np0000039516 memory_tracker.sh[47202]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 23:06:05.377095 np0000039516 memory_tracker.sh[47202]:      43054    3.3          416000          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 23:06:05.377095 np0000039516 memory_tracker.sh[47202]:      45976    1.1          139932      45974   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 14 23:06:05.377095 np0000039516 memory_tracker.sh[47202]:      45975    1.1          139656      45974   00:00:03        2 -                         keystoneuWSGI worker 1
Jul 14 23:06:05.377095 np0000039516 memory_tracker.sh[47202]:      18108    1.0          134660          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 23:06:05.377095 np0000039516 memory_tracker.sh[47202]:      42335    1.0          126780          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 23:06:05.377095 np0000039516 memory_tracker.sh[47202]:      27680    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 23:06:05.377095 np0000039516 memory_tracker.sh[47202]:      11451    0.3           40768      11449   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 23:06:05.377646 np0000039516 memory_tracker.sh[47202]:      44824    0.2           28448          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039516 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039516=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Jul 14 23:06:05.377646 np0000039516 memory_tracker.sh[47202]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 23:06:05.377646 np0000039516 memory_tracker.sh[47202]:      36369    0.2           26712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 23:06:05.377646 np0000039516 memory_tracker.sh[47202]:      41294    0.2           26504          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 23:06:05.377646 np0000039516 memory_tracker.sh[47202]:       2391    0.2           26344       2390   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 23:06:05.377646 np0000039516 memory_tracker.sh[47202]:      17006    0.1           21876          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 23:06:05.377646 np0000039516 memory_tracker.sh[47202]:       2180    0.1           20672          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 23:06:05.377646 np0000039516 memory_tracker.sh[47202]:       1284    0.1           20440          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 14 23:06:05.377646 np0000039516 memory_tracker.sh[47202]:      45974    0.1           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 23:06:05.377646 np0000039516 memory_tracker.sh[47202]:      41357    0.1           18612          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 14 23:06:05.377646 np0000039516 memory_tracker.sh[47202]:      30051    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 23:06:05.377646 np0000039516 memory_tracker.sh[47202]:      36405    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 23:06:05.377646 np0000039516 memory_tracker.sh[47202]:      46306    0.1           15392      46300   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 23:06:05.377646 np0000039516 memory_tracker.sh[47202]:      32092    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 23:06:05.377851 np0000039516 memory_tracker.sh[47202]:          1    0.1           14108          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 14 23:06:05.377851 np0000039516 memory_tracker.sh[47202]:      46305    0.1           14068      46300   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 23:06:05.377851 np0000039516 memory_tracker.sh[47202]:      11449    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 23:06:05.377851 np0000039516 memory_tracker.sh[47202]:        471    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 23:06:05.377851 np0000039516 memory_tracker.sh[47202]:      46384    0.1           12600          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 23:06:05.377851 np0000039516 memory_tracker.sh[47202]:       4582    0.1           12376       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-14-225954
Jul 14 23:06:05.377851 np0000039516 memory_tracker.sh[47202]:       4587    0.1           12300       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-225954.summary.2026-07-14-225954
Jul 14 23:06:05.377851 np0000039516 memory_tracker.sh[47202]:      47003    0.0           11684      46972   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Jul 14 23:06:05.377851 np0000039516 memory_tracker.sh[47202]:      47035    0.0           11640      47018   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
