Aug 24 12:38:42.942145 np0000042651 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 12:38:42.949863 np0000042651 memory_tracker.sh[43727]: [[[
Aug 24 12:38:42.950603 np0000042651 memory_tracker.sh[43742]: Mon Aug 24 12:38:42 UTC 2026
Aug 24 12:38:42.950748 np0000042651 memory_tracker.sh[43727]: ---
Aug 24 12:38:42.950748 np0000042651 memory_tracker.sh[43727]: memory_tracker low_point: 10816708
Aug 24 12:38:42.950748 np0000042651 memory_tracker.sh[43727]: ---
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: MemTotal:       12245840 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: MemFree:          375980 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: MemAvailable:   10816208 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Buffers:          209384 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Cached:          9968484 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: SwapCached:            4 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Active:           871276 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Inactive:        9927852 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Active(anon):     672864 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Inactive(anon):      840 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Active(file):     198412 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Inactive(file):  9927012 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Unevictable:      143596 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Mlocked:          142396 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: SwapTotal:       8388604 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: SwapFree:        8388080 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Zswap:               364 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Zswapped:             68 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Dirty:            219084 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Writeback:             0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: AnonPages:        764936 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Mapped:           158772 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Shmem:             32580 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: KReclaimable:     640488 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Slab:             772980 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: SReclaimable:     640488 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: SUnreclaim:       132492 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: KernelStack:        7956 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: PageTables:         9168 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: SecPageTables:         0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: NFS_Unstable:          0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Bounce:                0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: WritebackTmp:          0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: CommitLimit:    14511524 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Committed_AS:    2196644 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: VmallocTotal:   13743895347199 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: VmallocUsed:       27716 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: VmallocChunk:          0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Percpu:             5056 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: HardwareCorrupted:     0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: AnonHugePages:         0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: ShmemHugePages:        0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: ShmemPmdMapped:        0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: FileHugePages:         0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: FilePmdMapped:         0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Unaccepted:            0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: HugePages_Total:       0
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: HugePages_Free:        0
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: HugePages_Rsvd:        0
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: HugePages_Surp:        0
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Hugepagesize:       2048 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Hugetlb:               0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: DirectMap4k:      292716 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: DirectMap2M:     7047168 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: DirectMap1G:     7340032 kB
Aug 24 12:38:42.952402 np0000042651 memory_tracker.sh[43727]: ---
Aug 24 12:38:42.962397 np0000042651 memory_tracker.sh[43747]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 12:38:42.962397 np0000042651 memory_tracker.sh[43747]:      43077    3.1          386960          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 12:38:42.962397 np0000042651 memory_tracker.sh[43747]:      18102    1.1          136628          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 12:38:42.962397 np0000042651 memory_tracker.sh[43747]:      27700    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 12:38:42.962397 np0000042651 memory_tracker.sh[43747]:      42359    0.6           73932          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 12:38:42.962397 np0000042651 memory_tracker.sh[43747]:      11427    0.3           40544      11425   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 12:38:42.962397 np0000042651 memory_tracker.sh[43747]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 12:38:42.962397 np0000042651 memory_tracker.sh[43747]:      36347    0.2           26768          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 12:38:42.962397 np0000042651 memory_tracker.sh[43747]:      41230    0.2           26380          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 24 12:38:42.962397 np0000042651 memory_tracker.sh[43747]:       2384    0.2           26320       2383   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:       2172    0.1           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:       1280    0.1           20432          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:      16982    0.1           19968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:      41308    0.1           18644          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:      30012    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:      36381    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:      32070    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:          1    0.1           14136          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:      11425    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:        482    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:       4575    0.1           12384       2387   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-123452
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:       4580    0.1           12304       2387   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-123452.summary.2026-08-24-123452
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:       2387    0.0           11560       2385   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:       1136    0.0           11444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 12:38:42.962741 np0000042651 memory_tracker.sh[43747]:      38707    0.0            9960       2387   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 12:38:42.962932 np0000042651 memory_tracker.sh[43747]:        841    0.0            9748          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 12:38:42.962932 np0000042651 memory_tracker.sh[43747]:        538    0.0            9304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 12:38:42.962932 np0000042651 memory_tracker.sh[43747]:      28181    0.0            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
