Aug 11 14:14:02.123584 np0000041615 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 14:14:02.131716 np0000041615 memory_tracker.sh[44156]: [[[
Aug 11 14:14:02.132116 np0000041615 memory_tracker.sh[44171]: Tue Aug 11 14:14:02 UTC 2026
Aug 11 14:14:02.132237 np0000041615 memory_tracker.sh[44156]: ---
Aug 11 14:14:02.186970 np0000041615 memory_tracker.sh[44175]: [iscsid (pid:32503)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:28065)]=901124KB
Aug 11 14:14:02.192327 np0000041615 memory_tracker.sh[44156]: ]]]
Aug 11 14:14:22.197103 np0000041615 memory_tracker.sh[44156]: [[[
Aug 11 14:14:22.198330 np0000041615 memory_tracker.sh[48313]: Tue Aug 11 14:14:22 UTC 2026
Aug 11 14:14:22.198530 np0000041615 memory_tracker.sh[44156]: ---
Aug 11 14:14:22.198530 np0000041615 memory_tracker.sh[44156]: memory_tracker low_point: 10345056
Aug 11 14:14:22.198530 np0000041615 memory_tracker.sh[44156]: ---
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: MemTotal:       12245840 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: MemFree:          153064 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: MemAvailable:   10344124 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Buffers:          175556 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Cached:          9924564 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: SwapCached:           32 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Active:          1134656 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Inactive:        9898464 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Active(anon):     985804 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Inactive(anon):   125776 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Active(file):     148852 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Inactive(file):  9772688 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Unevictable:      144436 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Mlocked:          143236 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: SwapTotal:       8388604 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: SwapFree:        8388336 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Zswap:               740 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Zswapped:            236 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Dirty:              6404 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Writeback:             0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: AnonPages:       1077356 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Mapped:           200948 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Shmem:            157876 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: KReclaimable:     595204 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Slab:             723608 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: SReclaimable:     595204 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: SUnreclaim:       128404 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: KernelStack:        8464 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: PageTables:        10700 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: SecPageTables:         0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: NFS_Unstable:          0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Bounce:                0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: WritebackTmp:          0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: CommitLimit:    14511524 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Committed_AS:    2887708 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: VmallocTotal:   13743895347199 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: VmallocUsed:       28468 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: VmallocChunk:          0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Percpu:             4960 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: HardwareCorrupted:     0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: AnonHugePages:         0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: ShmemHugePages:        0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: ShmemPmdMapped:        0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: FileHugePages:         0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: FilePmdMapped:         0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Unaccepted:            0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: HugePages_Total:       0
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: HugePages_Free:        0
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: HugePages_Rsvd:        0
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: HugePages_Surp:        0
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Hugepagesize:       2048 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Hugetlb:               0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: DirectMap4k:      276332 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: DirectMap2M:     9160704 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: DirectMap1G:     5242880 kB
Aug 11 14:14:22.199412 np0000041615 memory_tracker.sh[44156]: ---
Aug 11 14:14:22.211475 np0000041615 memory_tracker.sh[48325]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 14:14:22.211475 np0000041615 memory_tracker.sh[48325]:      43506    3.4          416860          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 14:14:22.211475 np0000041615 memory_tracker.sh[48325]:      18360    1.1          135820          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 11 14:14:22.211475 np0000041615 memory_tracker.sh[48325]:      46501    1.1          135012      46500   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 14:14:22.211475 np0000041615 memory_tracker.sh[48325]:      46502    1.1          134916      46500   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 11 14:14:22.211475 np0000041615 memory_tracker.sh[48325]:      42786    0.9          116372          1   00:00:01        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 14:14:22.211475 np0000041615 memory_tracker.sh[48325]:      28065    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 14:14:22.211475 np0000041615 memory_tracker.sh[48325]:      11472    0.3           40744      11470   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 14:14:22.211784 np0000041615 memory_tracker.sh[48325]:      45276    0.2           28184          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041615 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041615=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Aug 11 14:14:22.211784 np0000041615 memory_tracker.sh[48325]:        378    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 11 14:14:22.211784 np0000041615 memory_tracker.sh[48325]:      36803    0.2           26708          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 11 14:14:22.211784 np0000041615 memory_tracker.sh[48325]:      41670    0.2           26448          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 14:14:22.211784 np0000041615 memory_tracker.sh[48325]:       2386    0.2           26408       2385   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 14:14:22.211784 np0000041615 memory_tracker.sh[48325]:       2174    0.1           20796          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 14:14:22.211784 np0000041615 memory_tracker.sh[48325]:       1278    0.1           20424          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 11 14:14:22.211784 np0000041615 memory_tracker.sh[48325]:      17255    0.1           20016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 11 14:14:22.211784 np0000041615 memory_tracker.sh[48325]:      46500    0.1           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 14:14:22.211784 np0000041615 memory_tracker.sh[48325]:      41749    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 14:14:22.211784 np0000041615 memory_tracker.sh[48325]:      46826    0.1           15640      46820   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 14:14:22.211784 np0000041615 memory_tracker.sh[48325]:      36839    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 14:14:22.211784 np0000041615 memory_tracker.sh[48325]:      30479    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 11 14:14:22.211784 np0000041615 memory_tracker.sh[48325]:      46824    0.1           14764      46820   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 14:14:22.211974 np0000041615 memory_tracker.sh[48325]:          1    0.1           14248          0   00:00:12        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 11 14:14:22.211974 np0000041615 memory_tracker.sh[48325]:      32503    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 11 14:14:22.211974 np0000041615 memory_tracker.sh[48325]:      11470    0.1           13384          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 14:14:22.211974 np0000041615 memory_tracker.sh[48325]:      12027    0.1           13276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 11 14:14:22.211974 np0000041615 memory_tracker.sh[48325]:      46903    0.1           12624          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 14:14:22.211974 np0000041615 memory_tracker.sh[48325]:       4567    0.1           12364       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-11-140551
Aug 11 14:14:22.211974 np0000041615 memory_tracker.sh[48325]:       4572    0.1           12288       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-11-140551.summary.2026-08-11-140551
Aug 11 14:14:22.211974 np0000041615 memory_tracker.sh[48325]:       2389    0.0           12136       2387   00:00:02        1 -                         bash ./stack.sh
Aug 11 14:14:22.211974 np0000041615 memory_tracker.sh[48325]:       1136    0.0           11032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 11 14:14:22.211974 np0000041615 memory_tracker.sh[48325]:      48273    0.0           10124       2389   00:00:00        1 do_wait                   bash ./stack.sh
