Jul 09 13:39:01.251369 np0000039209 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 09 13:39:01.259098 np0000039209 memory_tracker.sh[43750]: [[[
Jul 09 13:39:01.260038 np0000039209 memory_tracker.sh[43764]: Thu Jul  9 13:39:01 UTC 2026
Jul 09 13:39:01.260130 np0000039209 memory_tracker.sh[43750]: ---
Jul 09 13:39:01.315590 np0000039209 memory_tracker.sh[43768]: [iscsid (pid:32140)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27725)]=901128KB
Jul 09 13:39:01.321684 np0000039209 memory_tracker.sh[43750]: ]]]
Jul 09 13:39:21.326842 np0000039209 memory_tracker.sh[43750]: [[[
Jul 09 13:39:21.327554 np0000039209 memory_tracker.sh[47364]: Thu Jul  9 13:39:21 UTC 2026
Jul 09 13:39:21.327714 np0000039209 memory_tracker.sh[43750]: ---
Jul 09 13:39:21.327714 np0000039209 memory_tracker.sh[43750]: memory_tracker low_point: 10317872
Jul 09 13:39:21.327714 np0000039209 memory_tracker.sh[43750]: ---
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: MemTotal:       12245836 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: MemFree:          220740 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: MemAvailable:   10317872 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Buffers:          212580 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Cached:          9752456 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: SwapCached:            4 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Active:          1201200 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Inactive:        9713444 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Active(anon):    1001524 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Inactive(anon):   125968 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Active(file):     199676 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Inactive(file):  9587476 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Unevictable:      143596 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Mlocked:          142396 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: SwapTotal:       8388604 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: SwapFree:        8387568 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Zswap:               344 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Zswapped:             72 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Dirty:              8228 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Writeback:             0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: AnonPages:       1093312 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Mapped:           198328 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Shmem:            158004 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: KReclaimable:     635664 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Slab:             769228 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: SReclaimable:     635664 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: SUnreclaim:       133564 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: KernelStack:        8816 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: PageTables:        11404 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: SecPageTables:         0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: NFS_Unstable:          0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Bounce:                0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: WritebackTmp:          0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: CommitLimit:    14511520 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Committed_AS:    2912772 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: VmallocTotal:   13743895347199 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: VmallocUsed:       28544 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: VmallocChunk:          0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Percpu:             5152 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: HardwareCorrupted:     0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: AnonHugePages:         0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: ShmemHugePages:        0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: ShmemPmdMapped:        0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: FileHugePages:         0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: FilePmdMapped:         0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Unaccepted:            0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: HugePages_Total:       0
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: HugePages_Free:        0
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: HugePages_Rsvd:        0
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: HugePages_Surp:        0
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Hugepagesize:       2048 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Hugetlb:               0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: DirectMap4k:      278380 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: DirectMap2M:     7061504 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: DirectMap1G:     7340032 kB
Jul 09 13:39:21.329246 np0000039209 memory_tracker.sh[43750]: ---
Jul 09 13:39:21.340088 np0000039209 memory_tracker.sh[47369]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 13:39:21.340627 np0000039209 memory_tracker.sh[47369]:      46682    0.0           10044       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 13:39:21.340627 np0000039209 memory_tracker.sh[47369]:      46776    0.0           10044       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 13:39:21.340627 np0000039209 memory_tracker.sh[47369]:      46870    0.0           10044       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 13:39:21.340627 np0000039209 memory_tracker.sh[47369]:      46966    0.0           10044       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 13:39:21.340627 np0000039209 memory_tracker.sh[47369]:      38722    0.0           10004       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 13:39:21.340871 np0000039209 memory_tracker.sh[47369]:        844    0.0            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 09 13:39:21.340871 np0000039209 memory_tracker.sh[47369]:      46346    0.0            9516          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 09 13:39:21.340871 np0000039209 memory_tracker.sh[47369]:        532    0.0            9324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 09 13:39:21.340871 np0000039209 memory_tracker.sh[47369]:      28211    0.0            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 09 13:39:21.340871 np0000039209 memory_tracker.sh[47369]:      28284    0.0            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 09 13:39:21.340871 np0000039209 memory_tracker.sh[47369]:      28064    0.0            8408          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 09 13:39:21.340871 np0000039209 memory_tracker.sh[47369]:       1115    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 09 13:39:21.341002 np0000039209 memory_tracker.sh[47369]:       2183    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 09 13:39:21.341002 np0000039209 memory_tracker.sh[47369]:        483    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 09 13:39:21.341002 np0000039209 memory_tracker.sh[47369]:      29862    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 09 13:39:21.341002 np0000039209 memory_tracker.sh[47369]:      28406    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 09 13:39:21.341002 np0000039209 memory_tracker.sh[47369]:        390    0.0            7536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 09 13:39:21.341002 np0000039209 memory_tracker.sh[47369]:      27671    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 09 13:39:21.341002 np0000039209 memory_tracker.sh[47369]:       2363    0.0            7160       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 09 13:39:21.341002 np0000039209 memory_tracker.sh[47369]:       2387    0.0            6896       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iyxwllqpdxjdtuyzhqnvvhwukddlyeck ; /usr/bin/python3
Jul 09 13:39:21.341002 np0000039209 memory_tracker.sh[47369]:      41204    0.0            6760      41201   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 09 13:39:21.341002 np0000039209 memory_tracker.sh[47369]:      41205    0.0            6236      41201   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 09 13:39:21.341002 np0000039209 memory_tracker.sh[47369]:        520    0.0            5780          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 09 13:39:21.341168 np0000039209 memory_tracker.sh[47369]:      15424    0.0            5676          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 09 13:39:21.341168 np0000039209 memory_tracker.sh[47369]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 09 13:39:21.341168 np0000039209 memory_tracker.sh[47369]:      47368    0.0            4356      43750   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 09 13:39:21.341168 np0000039209 memory_tracker.sh[47369]:      40112    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 09 13:39:21.341168 np0000039209 memory_tracker.sh[47369]:      40715    0.0            3812          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 09 13:39:21.341168 np0000039209 memory_tracker.sh[47369]:      43750    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 09 13:39:21.341168 np0000039209 memory_tracker.sh[47369]:      44238    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 09 13:39:21.341168 np0000039209 memory_tracker.sh[47369]:      28479    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 09 13:39:21.341168 np0000039209 memory_tracker.sh[47369]:        969    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 09 13:39:21.341168 np0000039209 memory_tracker.sh[47369]:        700    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
