Aug 28 15:00:10.725572 np0000043135 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 15:00:10.733757 np0000043135 memory_tracker.sh[43747]: [[[
Aug 28 15:00:10.734471 np0000043135 memory_tracker.sh[43760]: Fri Aug 28 15:00:10 UTC 2026
Aug 28 15:00:10.734605 np0000043135 memory_tracker.sh[43747]: ---
Aug 28 15:00:10.734605 np0000043135 memory_tracker.sh[43747]: memory_tracker low_point: 10821580
Aug 28 15:00:10.734605 np0000043135 memory_tracker.sh[43747]: ---
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: MemTotal:       12245836 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: MemFree:          318592 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: MemAvailable:   10821580 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Buffers:          215292 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Cached:         10030416 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: SwapCached:            4 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Active:           856640 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Inactive:       10010168 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Active(anon):     672684 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Inactive(anon):      760 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Active(file):     183956 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Inactive(file): 10009408 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Unevictable:      143600 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Mlocked:          142400 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: SwapTotal:       8388604 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: SwapFree:        8388080 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Zswap:               336 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Zswapped:             68 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Dirty:            169280 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Writeback:             0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: AnonPages:        764944 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Mapped:           158184 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Shmem:             32480 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: KReclaimable:     635308 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Slab:             766064 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: SReclaimable:     635308 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: SUnreclaim:       130756 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: KernelStack:        7984 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: PageTables:         9216 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: SecPageTables:         0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: NFS_Unstable:          0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Bounce:                0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: WritebackTmp:          0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: CommitLimit:    14511520 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Committed_AS:    2182832 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: VmallocTotal:   13743895347199 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: VmallocUsed:       27732 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: VmallocChunk:          0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Percpu:             4992 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: HardwareCorrupted:     0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: AnonHugePages:         0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: ShmemHugePages:        0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: ShmemPmdMapped:        0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: FileHugePages:         0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: FilePmdMapped:         0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Unaccepted:            0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: HugePages_Total:       0
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: HugePages_Free:        0
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: HugePages_Rsvd:        0
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: HugePages_Surp:        0
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Hugepagesize:       2048 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Hugetlb:               0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: DirectMap4k:      274284 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: DirectMap2M:    10211328 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: DirectMap1G:     4194304 kB
Aug 28 15:00:10.736216 np0000043135 memory_tracker.sh[43747]: ---
Aug 28 15:00:10.746613 np0000043135 memory_tracker.sh[43765]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 15:00:10.746613 np0000043135 memory_tracker.sh[43765]:      43097    3.1          387176          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 15:00:10.746613 np0000043135 memory_tracker.sh[43765]:      18101    1.1          137152          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 15:00:10.746613 np0000043135 memory_tracker.sh[43765]:      27671    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 15:00:10.746613 np0000043135 memory_tracker.sh[43765]:      42335    0.6           74596          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 15:00:10.746613 np0000043135 memory_tracker.sh[43765]:      11440    0.3           40724      11438   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 15:00:10.746613 np0000043135 memory_tracker.sh[43765]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 15:00:10.746613 np0000043135 memory_tracker.sh[43765]:      36416    0.2           26680          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 15:00:10.746613 np0000043135 memory_tracker.sh[43765]:      41295    0.2           26380          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 15:00:10.746613 np0000043135 memory_tracker.sh[43765]:       2392    0.2           25832       2391   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:       2180    0.1           20716          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:      16992    0.1           19744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:       1285    0.1           19576          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:      41358    0.1           18704          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:      36454    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:      30043    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:      32140    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:          1    0.1           14088          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:      11438    0.1           13328          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:        478    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:       4583    0.1           12340       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-145304
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:       4588    0.1           12308       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-145304.summary.2026-08-28-145304
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:       2395    0.0           11564       2393   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:       1144    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 15:00:10.746865 np0000043135 memory_tracker.sh[43765]:      38722    0.0           10028       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 15:00:10.747042 np0000043135 memory_tracker.sh[43765]:        849    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 15:00:10.747042 np0000043135 memory_tracker.sh[43765]:        540    0.0            9348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 15:00:10.747042 np0000043135 memory_tracker.sh[43765]:      28155    0.0            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
