Aug 19 22:47:05.474052 np0000042466 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 22:47:05.481768 np0000042466 memory_tracker.sh[43198]: [[[
Aug 19 22:47:05.482445 np0000042466 memory_tracker.sh[43213]: Wed Aug 19 22:47:05 UTC 2026
Aug 19 22:47:05.482575 np0000042466 memory_tracker.sh[43198]: ---
Aug 19 22:47:05.482575 np0000042466 memory_tracker.sh[43198]: memory_tracker low_point: 10758124
Aug 19 22:47:05.482575 np0000042466 memory_tracker.sh[43198]: ---
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: MemTotal:       12245836 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: MemFree:          363580 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: MemAvailable:   10757620 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Buffers:          199372 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Cached:          9948116 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: SwapCached:            4 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Active:           797752 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Inactive:        9972928 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Active(anon):     674720 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Inactive(anon):      828 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Active(file):     123032 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Inactive(file):  9972100 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Unevictable:      143600 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Mlocked:          142400 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: SwapTotal:       8388604 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: SwapFree:        8387568 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Zswap:               336 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Zswapped:             68 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Dirty:            215896 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Writeback:             0 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: AnonPages:        766580 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Mapped:           162968 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Shmem:             32480 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: KReclaimable:     624592 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Slab:             754024 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: SReclaimable:     624592 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: SUnreclaim:       129432 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: KernelStack:        7900 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: PageTables:         9244 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: SecPageTables:         0 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: NFS_Unstable:          0 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Bounce:                0 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: WritebackTmp:          0 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: CommitLimit:    14511520 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Committed_AS:    2193780 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: VmallocTotal:   13743895347199 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: VmallocUsed:       27668 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: VmallocChunk:          0 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Percpu:             4992 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: HardwareCorrupted:     0 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: AnonHugePages:         0 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: ShmemHugePages:        0 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: ShmemPmdMapped:        0 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: FileHugePages:         0 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: FilePmdMapped:         0 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Unaccepted:            0 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: HugePages_Total:       0
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: HugePages_Free:        0
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: HugePages_Rsvd:        0
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: HugePages_Surp:        0
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Hugepagesize:       2048 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: Hugetlb:               0 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: DirectMap4k:      294764 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: DirectMap2M:    11239424 kB
Aug 19 22:47:05.483254 np0000042466 memory_tracker.sh[43215]: DirectMap1G:     3145728 kB
Aug 19 22:47:05.484065 np0000042466 memory_tracker.sh[43198]: ---
Aug 19 22:47:05.493957 np0000042466 memory_tracker.sh[43218]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 22:47:05.493957 np0000042466 memory_tracker.sh[43218]:      42548    3.1          386920          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 22:47:05.493957 np0000042466 memory_tracker.sh[43218]:      18064    1.1          136868          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 22:47:05.493957 np0000042466 memory_tracker.sh[43218]:      27652    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 22:47:05.493957 np0000042466 memory_tracker.sh[43218]:      41860    0.6           81732          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 22:47:05.493957 np0000042466 memory_tracker.sh[43218]:      11416    0.3           40652      11414   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 22:47:05.493957 np0000042466 memory_tracker.sh[43218]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 22:47:05.493957 np0000042466 memory_tracker.sh[43218]:      35993    0.2           26396          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 22:47:05.493957 np0000042466 memory_tracker.sh[43218]:       2411    0.2           26340       2410   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 22:47:05.493957 np0000042466 memory_tracker.sh[43218]:      40685    0.2           26260          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:       2200    0.1           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:       1307    0.1           20444          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:      16969    0.1           20000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:      40748    0.1           18732          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:      29964    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:      36030    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:      31797    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:          1    0.1           14112          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:      11414    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:        481    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:       4594    0.1           12364       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-224321
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:       4599    0.1           12312       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-224321.summary.2026-08-19-224321
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:       2414    0.0           11632       2412   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:       1165    0.0           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 22:47:05.494282 np0000042466 memory_tracker.sh[43218]:      38288    0.0           10088       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 22:47:05.494479 np0000042466 memory_tracker.sh[43218]:        846    0.0            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 22:47:05.494479 np0000042466 memory_tracker.sh[43218]:        540    0.0            9532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 22:47:05.494479 np0000042466 memory_tracker.sh[43218]:      28134    0.0            9024          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
