Aug 07 14:37:16.227698 np0000041314 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 14:37:16.235635 np0000041314 memory_tracker.sh[43956]: [[[
Aug 07 14:37:16.236384 np0000041314 memory_tracker.sh[43971]: Fri Aug  7 14:37:16 UTC 2026
Aug 07 14:37:16.237140 np0000041314 memory_tracker.sh[43956]: ---
Aug 07 14:37:16.237140 np0000041314 memory_tracker.sh[43956]: memory_tracker low_point: 10783412
Aug 07 14:37:16.237140 np0000041314 memory_tracker.sh[43956]: ---
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: MemTotal:       12245836 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: MemFree:          264712 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: MemAvailable:   10782912 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Buffers:          173428 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Cached:         10108032 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: SwapCached:            4 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Active:           821640 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Inactive:       10084552 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Active(anon):     676228 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Inactive(anon):      848 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Active(file):     145412 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Inactive(file): 10083704 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Unevictable:      143592 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Mlocked:          142392 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: SwapTotal:       8388604 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: SwapFree:        8388080 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Zswap:               336 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Zswapped:             68 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Dirty:             94004 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Writeback:             0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: AnonPages:        768172 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Mapped:           158008 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Shmem:             32480 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: KReclaimable:     614768 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Slab:             743076 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: SReclaimable:     614768 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: SUnreclaim:       128308 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: KernelStack:        8036 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: PageTables:         9112 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: SecPageTables:         0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: NFS_Unstable:          0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Bounce:                0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: WritebackTmp:          0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: CommitLimit:    14511520 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Committed_AS:    2209536 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: VmallocTotal:   13743895347199 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: VmallocUsed:       27764 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: VmallocChunk:          0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Percpu:             5056 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: HardwareCorrupted:     0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: AnonHugePages:         0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: ShmemHugePages:        0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: ShmemPmdMapped:        0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: FileHugePages:         0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: FilePmdMapped:         0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Unaccepted:            0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: HugePages_Total:       0
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: HugePages_Free:        0
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: HugePages_Rsvd:        0
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: HugePages_Surp:        0
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Hugepagesize:       2048 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Hugetlb:               0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: DirectMap4k:      284524 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: DirectMap2M:     8103936 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: DirectMap1G:     6291456 kB
Aug 07 14:37:16.238923 np0000041314 memory_tracker.sh[43956]: ---
Aug 07 14:37:16.248797 np0000041314 memory_tracker.sh[43977]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 14:37:16.249341 np0000041314 memory_tracker.sh[43977]:      28450    0.0            8780          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 14:37:16.249341 np0000041314 memory_tracker.sh[43977]:       1107    0.0            8408          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 14:37:16.249341 np0000041314 memory_tracker.sh[43977]:      28223    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 14:37:16.249341 np0000041314 memory_tracker.sh[43977]:        492    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 14:37:16.249570 np0000041314 memory_tracker.sh[43977]:       2176    0.0            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 14:37:16.249570 np0000041314 memory_tracker.sh[43977]:      29980    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 14:37:16.249570 np0000041314 memory_tracker.sh[43977]:      28571    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 14:37:16.249570 np0000041314 memory_tracker.sh[43977]:      27834    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 14:37:16.249570 np0000041314 memory_tracker.sh[43977]:        388    0.0            7464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 14:37:16.249570 np0000041314 memory_tracker.sh[43977]:       2357    0.0            7140       2347   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 14:37:16.249570 np0000041314 memory_tracker.sh[43977]:       2381    0.0            6908       2380   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xzsdsfwilnejrtwgugudybabditylgdg ; /usr/bin/python3
Aug 07 14:37:16.249570 np0000041314 memory_tracker.sh[43977]:      41440    0.0            6680      41437   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 07 14:37:16.249570 np0000041314 memory_tracker.sh[43977]:      38333    0.0            6400      38331   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 14:37:16.249570 np0000041314 memory_tracker.sh[43977]:      38334    0.0            6400      38331   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 14:37:16.249570 np0000041314 memory_tracker.sh[43977]:      41441    0.0            6148      41437   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 07 14:37:16.249740 np0000041314 memory_tracker.sh[43977]:        544    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 14:37:16.249740 np0000041314 memory_tracker.sh[43977]:      15423    0.0            5648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 14:37:16.249740 np0000041314 memory_tracker.sh[43977]:      38331    0.0            5472          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 14:37:16.249740 np0000041314 memory_tracker.sh[43977]:        482    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 14:37:16.249740 np0000041314 memory_tracker.sh[43977]:      10410    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 14:37:16.249740 np0000041314 memory_tracker.sh[43977]:      43975    0.0            4352      43956   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 14:37:16.249740 np0000041314 memory_tracker.sh[43977]:      40270    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 07 14:37:16.249740 np0000041314 memory_tracker.sh[43977]:      40908    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 07 14:37:16.249740 np0000041314 memory_tracker.sh[43977]:      43956    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 14:37:16.249740 np0000041314 memory_tracker.sh[43977]:      17974    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 14:37:16.249740 np0000041314 memory_tracker.sh[43977]:        963    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 07 14:37:16.249740 np0000041314 memory_tracker.sh[43977]:        719    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 14:37:16.249904 np0000041314 memory_tracker.sh[43977]:      28644    0.0            3376          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 14:37:16.249904 np0000041314 memory_tracker.sh[43977]:        720    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 07 14:37:16.249904 np0000041314 memory_tracker.sh[43977]:       1135    0.0            3328       1134   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 14:37:16.249904 np0000041314 memory_tracker.sh[43977]:       5306    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 07 14:37:16.249904 np0000041314 memory_tracker.sh[43977]:      40926    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 07 14:37:16.249904 np0000041314 memory_tracker.sh[43977]:        974    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 07 14:37:16.249904 np0000041314 memory_tracker.sh[43977]:        983    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 07 14:37:16.249904 np0000041314 memory_tracker.sh[43977]:      40914    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 07 14:37:16.249904 np0000041314 memory_tracker.sh[43977]:      30094    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 14:37:16.249904 np0000041314 memory_tracker.sh[43977]:      43977    0.0            2232      43956   00:00:00        1 pipe_read                 grep -v ]$
Aug 07 14:37:16.249904 np0000041314 memory_tracker.sh[43977]:        992    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 07 14:37:16.249904 np0000041314 memory_tracker.sh[43977]:      40916    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 07 14:37:16.249904 np0000041314 memory_tracker.sh[43977]:        991    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 07 14:37:16.250082 np0000041314 memory_tracker.sh[43977]:      41555    0.0            2028       5306   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 07 14:37:16.250082 np0000041314 memory_tracker.sh[43977]:      18175    0.0            2008      18099   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 14:37:16.250082 np0000041314 memory_tracker.sh[43977]:      41609    0.0            1976      38888   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 07 14:37:16.250082 np0000041314 memory_tracker.sh[43977]:      40927    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
