Jul 08 04:47:01.061103 np0000039090 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 04:47:01.069198 np0000039090 memory_tracker.sh[43631]: [[[
Jul 08 04:47:01.069933 np0000039090 memory_tracker.sh[43646]: Wed Jul  8 04:47:01 UTC 2026
Jul 08 04:47:01.070092 np0000039090 memory_tracker.sh[43631]: ---
Jul 08 04:47:01.070092 np0000039090 memory_tracker.sh[43631]: memory_tracker low_point: 10792116
Jul 08 04:47:01.070092 np0000039090 memory_tracker.sh[43631]: ---
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: MemTotal:       12245836 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: MemFree:          488752 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: MemAvailable:   10791612 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Buffers:          167664 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Cached:          9879400 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: SwapCached:            4 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Active:           824792 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Inactive:        9855268 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Active(anon):     684328 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Inactive(anon):      968 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Active(file):     140464 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Inactive(file):  9854300 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Unevictable:      143592 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Mlocked:          142392 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: SwapTotal:       8388604 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: SwapFree:        8388080 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Zswap:               308 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Zswapped:             68 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Dirty:            191156 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Writeback:             0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: AnonPages:        776668 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Mapped:           162368 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Shmem:             32440 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: KReclaimable:     633780 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Slab:             765408 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: SReclaimable:     633780 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: SUnreclaim:       131628 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: KernelStack:        8072 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: PageTables:         9424 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: SecPageTables:         0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: NFS_Unstable:          0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Bounce:                0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: WritebackTmp:          0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: CommitLimit:    14511520 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Committed_AS:    2195364 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: VmallocTotal:   13743895347199 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: VmallocUsed:       27776 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: VmallocChunk:          0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Percpu:             5056 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: HardwareCorrupted:     0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: AnonHugePages:         0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: ShmemHugePages:        0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: ShmemPmdMapped:        0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: FileHugePages:         0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: FilePmdMapped:         0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Unaccepted:            0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: HugePages_Total:       0
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: HugePages_Free:        0
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: HugePages_Rsvd:        0
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: HugePages_Surp:        0
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Hugepagesize:       2048 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Hugetlb:               0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: DirectMap4k:      286572 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: DirectMap2M:     8101888 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: DirectMap1G:     6291456 kB
Jul 08 04:47:01.071567 np0000039090 memory_tracker.sh[43631]: ---
Jul 08 04:47:01.081509 np0000039090 memory_tracker.sh[43651]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 04:47:01.081509 np0000039090 memory_tracker.sh[43651]:      42981    3.1          386932          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 08 04:47:01.081509 np0000039090 memory_tracker.sh[43651]:      18097    1.1          135776          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 08 04:47:01.081509 np0000039090 memory_tracker.sh[43651]:      27660    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 08 04:47:01.081509 np0000039090 memory_tracker.sh[43651]:      42255    0.7           93220          1   00:00:01        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 08 04:47:01.081509 np0000039090 memory_tracker.sh[43651]:      11432    0.3           40768      11430   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 04:47:01.081509 np0000039090 memory_tracker.sh[43651]:        380    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 08 04:47:01.081509 np0000039090 memory_tracker.sh[43651]:      36340    0.2           26760          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 08 04:47:01.081509 np0000039090 memory_tracker.sh[43651]:       2388    0.2           26276       2387   00:00:00        2 do_wait                   /usr/bin/python3
Jul 08 04:47:01.081509 np0000039090 memory_tracker.sh[43651]:      41117    0.2           26120          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:       2176    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:      16987    0.1           19992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:       1279    0.1           19892          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:      41186    0.1           18536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:      29972    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:      36375    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:      32064    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:          1    0.1           14052          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:      11430    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:        483    0.1           12956          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:       4579    0.1           12468       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-08-044250
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:       4584    0.1           12308       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-08-044250.summary.2026-07-08-044250
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:       2391    0.0           11504       2389   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:       1138    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 08 04:47:01.081861 np0000039090 memory_tracker.sh[43651]:      38646    0.0            9980       2391   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 04:47:01.082095 np0000039090 memory_tracker.sh[43651]:        840    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 08 04:47:01.082095 np0000039090 memory_tracker.sh[43651]:        536    0.0            9164          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 08 04:47:01.082095 np0000039090 memory_tracker.sh[43651]:      28215    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
