Aug 07 05:37:06.239203 np0000041276 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 05:37:06.246872 np0000041276 memory_tracker.sh[43722]: [[[
Aug 07 05:37:06.247669 np0000041276 memory_tracker.sh[43737]: Fri Aug  7 05:37:06 UTC 2026
Aug 07 05:37:06.247746 np0000041276 memory_tracker.sh[43722]: ---
Aug 07 05:37:06.305039 np0000041276 memory_tracker.sh[43741]: [iscsid (pid:32080)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:27694)]=901128KB
Aug 07 05:37:06.308805 np0000041276 memory_tracker.sh[43722]: ]]]
Aug 07 05:37:26.314113 np0000041276 memory_tracker.sh[43722]: [[[
Aug 07 05:37:26.314793 np0000041276 memory_tracker.sh[47962]: Fri Aug  7 05:37:26 UTC 2026
Aug 07 05:37:26.314935 np0000041276 memory_tracker.sh[43722]: ---
Aug 07 05:37:26.314935 np0000041276 memory_tracker.sh[43722]: memory_tracker low_point: 10344756
Aug 07 05:37:26.314935 np0000041276 memory_tracker.sh[43722]: ---
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: MemTotal:       12245832 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: MemFree:          240724 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: MemAvailable:   10344756 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Buffers:          184088 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Cached:          9813620 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: SwapCached:            4 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Active:          1147188 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Inactive:        9785856 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Active(anon):     987144 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Inactive(anon):   126040 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Active(file):     160044 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Inactive(file):  9659816 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Unevictable:      143596 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Mlocked:          142396 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: SwapTotal:       8388604 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: SwapFree:        8388080 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Zswap:               344 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Zswapped:             72 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Dirty:             24076 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Writeback:             0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: AnonPages:       1079244 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Mapped:           196448 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Shmem:            157988 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: KReclaimable:     609856 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Slab:             738948 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: SReclaimable:     609856 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: SUnreclaim:       129092 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: KernelStack:        8644 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: PageTables:        10912 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: SecPageTables:         0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: NFS_Unstable:          0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Bounce:                0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: WritebackTmp:          0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: CommitLimit:    14511520 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Committed_AS:    2879808 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: VmallocTotal:   13743895347199 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: VmallocUsed:       28356 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: VmallocChunk:          0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Percpu:             5152 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: HardwareCorrupted:     0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: AnonHugePages:         0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: ShmemHugePages:        0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: ShmemPmdMapped:        0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: FileHugePages:         0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: FilePmdMapped:         0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Unaccepted:            0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: HugePages_Total:       0
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: HugePages_Free:        0
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: HugePages_Rsvd:        0
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: HugePages_Surp:        0
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Hugepagesize:       2048 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Hugetlb:               0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: DirectMap4k:      294764 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: DirectMap2M:     7045120 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: DirectMap1G:     7340032 kB
Aug 07 05:37:26.316386 np0000041276 memory_tracker.sh[43722]: ---
Aug 07 05:37:26.329383 np0000041276 memory_tracker.sh[47968]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 05:37:26.329383 np0000041276 memory_tracker.sh[47968]:      43071    3.3          416352          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 05:37:26.329383 np0000041276 memory_tracker.sh[47968]:      46074    1.1          135260      46072   00:00:03        2 -                         keystoneuWSGI worker 1
Aug 07 05:37:26.329383 np0000041276 memory_tracker.sh[47968]:      46075    1.1          135244      46072   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 07 05:37:26.329383 np0000041276 memory_tracker.sh[47968]:      17983    1.0          131320          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 05:37:26.329383 np0000041276 memory_tracker.sh[47968]:      42352    0.9          116340          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 05:37:26.329383 np0000041276 memory_tracker.sh[47968]:      27694    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 05:37:26.329383 np0000041276 memory_tracker.sh[47968]:      11319    0.3           40672      11317   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 05:37:26.329758 np0000041276 memory_tracker.sh[47968]:      44887    0.2           27948          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000041276 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041276=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Aug 07 05:37:26.329758 np0000041276 memory_tracker.sh[47968]:        382    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 05:37:26.329758 np0000041276 memory_tracker.sh[47968]:      36383    0.2           26512          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 05:37:26.329758 np0000041276 memory_tracker.sh[47968]:      41194    0.2           26464          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 07 05:37:26.329758 np0000041276 memory_tracker.sh[47968]:       2397    0.2           26444       2396   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 05:37:26.329758 np0000041276 memory_tracker.sh[47968]:       2187    0.1           20796          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 05:37:26.329758 np0000041276 memory_tracker.sh[47968]:       1288    0.1           20448          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 07 05:37:26.329758 np0000041276 memory_tracker.sh[47968]:      16873    0.1           20004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 05:37:26.329758 np0000041276 memory_tracker.sh[47968]:      46072    0.1           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 05:37:26.329758 np0000041276 memory_tracker.sh[47968]:      41259    0.1           18496          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 07 05:37:26.329758 np0000041276 memory_tracker.sh[47968]:      36419    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 05:37:26.329758 np0000041276 memory_tracker.sh[47968]:      46399    0.1           15388      46393   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 05:37:26.329758 np0000041276 memory_tracker.sh[47968]:      30057    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 05:37:26.329758 np0000041276 memory_tracker.sh[47968]:      46397    0.1           14848      46393   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 05:37:26.329951 np0000041276 memory_tracker.sh[47968]:      32080    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 05:37:26.329951 np0000041276 memory_tracker.sh[47968]:          1    0.1           14036          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 07 05:37:26.329951 np0000041276 memory_tracker.sh[47968]:      11317    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 05:37:26.329951 np0000041276 memory_tracker.sh[47968]:        490    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 05:37:26.329951 np0000041276 memory_tracker.sh[47968]:      46476    0.1           12612          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 05:37:26.329951 np0000041276 memory_tracker.sh[47968]:       4578    0.1           12364       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-053039
Aug 07 05:37:26.329951 np0000041276 memory_tracker.sh[47968]:       4583    0.1           12312       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-053039.summary.2026-08-07-053039
Aug 07 05:37:26.329951 np0000041276 memory_tracker.sh[47968]:       2400    0.0           12124       2398   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 07 05:37:26.329951 np0000041276 memory_tracker.sh[47968]:      47893    0.0           11660      47845   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 6a09287562cb466fa8102054f7c175d9 --project 7822ce1df21f4f9ab5a210d1bbadc959
