Aug 07 02:52:32.609810 np0000041269 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 02:52:32.618832 np0000041269 memory_tracker.sh[43851]: [[[
Aug 07 02:52:32.619633 np0000041269 memory_tracker.sh[43866]: Fri Aug  7 02:52:32 UTC 2026
Aug 07 02:52:32.619820 np0000041269 memory_tracker.sh[43851]: ---
Aug 07 02:52:32.680424 np0000041269 memory_tracker.sh[43870]: [iscsid (pid:32199)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27732)]=901120KB
Aug 07 02:52:32.686375 np0000041269 memory_tracker.sh[43851]: ]]]
Aug 07 02:52:52.691568 np0000041269 memory_tracker.sh[43851]: [[[
Aug 07 02:52:52.692290 np0000041269 memory_tracker.sh[47972]: Fri Aug  7 02:52:52 UTC 2026
Aug 07 02:52:52.692448 np0000041269 memory_tracker.sh[43851]: ---
Aug 07 02:52:52.692448 np0000041269 memory_tracker.sh[43851]: memory_tracker low_point: 10278680
Aug 07 02:52:52.692448 np0000041269 memory_tracker.sh[43851]: ---
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: MemTotal:       12245832 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: MemFree:          204724 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: MemAvailable:   10277924 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Buffers:          258848 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Cached:          9662908 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: SwapCached:            4 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Active:          1179824 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Inactive:        9686580 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Active(anon):     996656 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Inactive(anon):   125856 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Active(file):     183168 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Inactive(file):  9560724 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Unevictable:      143588 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Mlocked:          142388 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: SwapTotal:       8388604 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: SwapFree:        8388080 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Zswap:               348 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Zswapped:             72 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Dirty:              4808 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Writeback:             0 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: AnonPages:       1088480 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Mapped:           198644 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Shmem:            158004 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: KReclaimable:     654992 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Slab:             789980 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: SReclaimable:     654992 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: SUnreclaim:       134988 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: KernelStack:        8668 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: PageTables:        10980 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: SecPageTables:         0 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: NFS_Unstable:          0 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Bounce:                0 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: WritebackTmp:          0 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: CommitLimit:    14511520 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Committed_AS:    2885616 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: VmallocTotal:   13743895347199 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: VmallocUsed:       28452 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: VmallocChunk:          0 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Percpu:             5056 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: HardwareCorrupted:     0 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: AnonHugePages:         0 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: ShmemHugePages:        0 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: ShmemPmdMapped:        0 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: FileHugePages:         0 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: FilePmdMapped:         0 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Unaccepted:            0 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: HugePages_Total:       0
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: HugePages_Free:        0
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: HugePages_Rsvd:        0
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: HugePages_Surp:        0
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Hugepagesize:       2048 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: Hugetlb:               0 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: DirectMap4k:      290668 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: DirectMap2M:     8097792 kB
Aug 07 02:52:52.693195 np0000041269 memory_tracker.sh[47974]: DirectMap1G:     6291456 kB
Aug 07 02:52:52.694044 np0000041269 memory_tracker.sh[43851]: ---
Aug 07 02:52:52.705201 np0000041269 memory_tracker.sh[47978]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 02:52:52.705201 np0000041269 memory_tracker.sh[47978]:      43201    3.4          416432          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 02:52:52.705201 np0000041269 memory_tracker.sh[47978]:      46125    1.1          139744      46124   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 07 02:52:52.705201 np0000041269 memory_tracker.sh[47978]:      46126    1.1          139628      46124   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 07 02:52:52.705201 np0000041269 memory_tracker.sh[47978]:      18107    1.1          137540          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 02:52:52.705201 np0000041269 memory_tracker.sh[47978]:      27732    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 02:52:52.705201 np0000041269 memory_tracker.sh[47978]:      42482    0.9          115588          1   00:00:02        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 02:52:52.705201 np0000041269 memory_tracker.sh[47978]:      11447    0.3           40628      11445   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 02:52:52.705495 np0000041269 memory_tracker.sh[47978]:      44971    0.2           28240          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041269 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041269=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Aug 07 02:52:52.705495 np0000041269 memory_tracker.sh[47978]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 02:52:52.705495 np0000041269 memory_tracker.sh[47978]:      36479    0.2           26664          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 02:52:52.705495 np0000041269 memory_tracker.sh[47978]:      41442    0.2           26376          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 07 02:52:52.705495 np0000041269 memory_tracker.sh[47978]:       2392    0.2           25768       2391   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 02:52:52.705495 np0000041269 memory_tracker.sh[47978]:      16998    0.1           21880          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 02:52:52.705495 np0000041269 memory_tracker.sh[47978]:       2179    0.1           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 02:52:52.705495 np0000041269 memory_tracker.sh[47978]:       1287    0.1           20456          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 07 02:52:52.705495 np0000041269 memory_tracker.sh[47978]:      46124    0.1           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 02:52:52.705495 np0000041269 memory_tracker.sh[47978]:      41505    0.1           18524          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 07 02:52:52.705495 np0000041269 memory_tracker.sh[47978]:      46451    0.1           16160      46446   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 02:52:52.705495 np0000041269 memory_tracker.sh[47978]:      36515    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 02:52:52.705495 np0000041269 memory_tracker.sh[47978]:      30158    0.1           15340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 02:52:52.705495 np0000041269 memory_tracker.sh[47978]:      32199    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 02:52:52.705705 np0000041269 memory_tracker.sh[47978]:          1    0.1           13996          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 07 02:52:52.705705 np0000041269 memory_tracker.sh[47978]:      11445    0.1           13188          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 02:52:52.705705 np0000041269 memory_tracker.sh[47978]:      46450    0.1           13148      46446   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 02:52:52.705705 np0000041269 memory_tracker.sh[47978]:        482    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 02:52:52.705705 np0000041269 memory_tracker.sh[47978]:      46529    0.1           12616          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 02:52:52.705705 np0000041269 memory_tracker.sh[47978]:       4588    0.1           12408       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-024516.summary.2026-08-07-024516
Aug 07 02:52:52.705705 np0000041269 memory_tracker.sh[47978]:       4583    0.1           12384       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-024516
Aug 07 02:52:52.705705 np0000041269 memory_tracker.sh[47978]:       2395    0.0           12096       2393   00:00:02        1 do_wait                   bash ./stack.sh
Aug 07 02:52:52.705705 np0000041269 memory_tracker.sh[47978]:      47952    0.0           11640      47905   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 2fa72299f84142c7971ed276358e2e4f --project c50db17367624ad0a9780783b3397172
Aug 07 02:52:52.705705 np0000041269 memory_tracker.sh[47978]:       1145    0.0           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 02:52:52.705705 np0000041269 memory_tracker.sh[47978]:      47905    0.0           10080       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 02:52:52.705705 np0000041269 memory_tracker.sh[47978]:      38784    0.0           10028       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 02:52:52.705705 np0000041269 memory_tracker.sh[47978]:        847    0.0            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 02:52:52.705879 np0000041269 memory_tracker.sh[47978]:      46446    0.0            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 02:52:52.705879 np0000041269 memory_tracker.sh[47978]:        539    0.0            9208          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 02:52:52.705879 np0000041269 memory_tracker.sh[47978]:      28279    0.0            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
