Aug 25 09:21:00.976965 np0000042794 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 09:21:00.984890 np0000042794 memory_tracker.sh[43851]: [[[
Aug 25 09:21:00.985587 np0000042794 memory_tracker.sh[43866]: Tue Aug 25 09:21:00 UTC 2026
Aug 25 09:21:00.985738 np0000042794 memory_tracker.sh[43851]: ---
Aug 25 09:21:00.985772 np0000042794 memory_tracker.sh[43851]: memory_tracker low_point: 10817172
Aug 25 09:21:00.985772 np0000042794 memory_tracker.sh[43851]: ---
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: MemTotal:       12245840 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: MemFree:          345324 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: MemAvailable:   10816672 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Buffers:          171668 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Cached:         10055956 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: SwapCached:            4 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Active:           790296 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Inactive:       10057964 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Active(anon):     672168 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Inactive(anon):      824 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Active(file):     118128 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Inactive(file): 10057140 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Unevictable:      143592 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Mlocked:          142392 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: SwapTotal:       8388604 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: SwapFree:        8388080 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Zswap:               336 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Zswapped:             68 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Dirty:            154468 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Writeback:             0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: AnonPages:        764404 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Mapped:           158300 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Shmem:             32480 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: KReclaimable:     621764 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Slab:             751788 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: SReclaimable:     621764 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: SUnreclaim:       130024 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: KernelStack:        8156 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: PageTables:         9488 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: SecPageTables:         0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: NFS_Unstable:          0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Bounce:                0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: WritebackTmp:          0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: CommitLimit:    14511524 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Committed_AS:    2192808 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: VmallocTotal:   13743895347199 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: VmallocUsed:       27844 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: VmallocChunk:          0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Percpu:             4992 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: HardwareCorrupted:     0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: AnonHugePages:         0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: ShmemHugePages:        0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: ShmemPmdMapped:        0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: FileHugePages:         0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: FilePmdMapped:         0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Unaccepted:            0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: HugePages_Total:       0
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: HugePages_Free:        0
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: HugePages_Rsvd:        0
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: HugePages_Surp:        0
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Hugepagesize:       2048 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Hugetlb:               0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: DirectMap4k:      280428 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: DirectMap2M:     8108032 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: DirectMap1G:     6291456 kB
Aug 25 09:21:00.987253 np0000042794 memory_tracker.sh[43851]: ---
Aug 25 09:21:01.001481 np0000042794 memory_tracker.sh[43871]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 09:21:01.002072 np0000042794 memory_tracker.sh[43871]:      28316    0.0            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 09:21:01.002072 np0000042794 memory_tracker.sh[43871]:       1119    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 09:21:01.002072 np0000042794 memory_tracker.sh[43871]:      28092    0.0            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 09:21:01.002072 np0000042794 memory_tracker.sh[43871]:        480    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 09:21:01.002199 np0000042794 memory_tracker.sh[43871]:       2194    0.0            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 09:21:01.002199 np0000042794 memory_tracker.sh[43871]:      29890    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 09:21:01.002199 np0000042794 memory_tracker.sh[43871]:      28437    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 09:21:01.002199 np0000042794 memory_tracker.sh[43871]:      27703    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 09:21:01.002199 np0000042794 memory_tracker.sh[43871]:        387    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 09:21:01.002199 np0000042794 memory_tracker.sh[43871]:       2373    0.0            7124       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 09:21:01.002199 np0000042794 memory_tracker.sh[43871]:       2397    0.0            6904       2396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qcvrcdnnrgvmxuuaegzuyvuvecnuxxyz ; /usr/bin/python3
Aug 25 09:21:01.002199 np0000042794 memory_tracker.sh[43871]:      41365    0.0            6748      41362   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 25 09:21:01.002199 np0000042794 memory_tracker.sh[43871]:      38267    0.0            6404      38265   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 09:21:01.002199 np0000042794 memory_tracker.sh[43871]:      38268    0.0            6404      38265   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 09:21:01.002199 np0000042794 memory_tracker.sh[43871]:      41366    0.0            6128      41362   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 25 09:21:01.002359 np0000042794 memory_tracker.sh[43871]:        526    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 09:21:01.002359 np0000042794 memory_tracker.sh[43871]:      15462    0.0            5632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 09:21:01.002359 np0000042794 memory_tracker.sh[43871]:      38265    0.0            5600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 09:21:01.002359 np0000042794 memory_tracker.sh[43871]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 09:21:01.002359 np0000042794 memory_tracker.sh[43871]:      10447    0.0            5064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 09:21:01.002359 np0000042794 memory_tracker.sh[43871]:      43870    0.0            4332      43851   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 09:21:01.002359 np0000042794 memory_tracker.sh[43871]:      40195    0.0            4296          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 09:21:01.002359 np0000042794 memory_tracker.sh[43871]:      40832    0.0            3700          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 25 09:21:01.002359 np0000042794 memory_tracker.sh[43871]:      43851    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 09:21:01.002359 np0000042794 memory_tracker.sh[43871]:      18034    0.0            3496          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 09:21:01.002359 np0000042794 memory_tracker.sh[43871]:      28510    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 09:21:01.002359 np0000042794 memory_tracker.sh[43871]:        974    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 25 09:21:01.002523 np0000042794 memory_tracker.sh[43871]:        708    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 09:21:01.002523 np0000042794 memory_tracker.sh[43871]:        709    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 09:21:01.002523 np0000042794 memory_tracker.sh[43871]:       1154    0.0            3316       1153   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 09:21:01.002523 np0000042794 memory_tracker.sh[43871]:      40850    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 09:21:01.002523 np0000042794 memory_tracker.sh[43871]:       5324    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 09:21:01.002523 np0000042794 memory_tracker.sh[43871]:        996    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 09:21:01.002523 np0000042794 memory_tracker.sh[43871]:        998    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 09:21:01.002523 np0000042794 memory_tracker.sh[43871]:      40841    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 09:21:01.002523 np0000042794 memory_tracker.sh[43871]:      30004    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 09:21:01.002523 np0000042794 memory_tracker.sh[43871]:      43871    0.0            2228      43851   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 09:21:01.002523 np0000042794 memory_tracker.sh[43871]:       1009    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 09:21:01.002523 np0000042794 memory_tracker.sh[43871]:      40843    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 25 09:21:01.002523 np0000042794 memory_tracker.sh[43871]:       1007    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 09:21:01.002523 np0000042794 memory_tracker.sh[43871]:      41374    0.0            2024       5324   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 09:21:01.002714 np0000042794 memory_tracker.sh[43871]:      41555    0.0            1976      38822   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 09:21:01.002714 np0000042794 memory_tracker.sh[43871]:      18235    0.0            1964      18159   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 09:21:01.002714 np0000042794 memory_tracker.sh[43871]:      40852    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
