Jul 31 12:53:33.495194 np0000040730 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 12:53:33.503850 np0000040730 memory_tracker.sh[43874]: [[[
Jul 31 12:53:33.504658 np0000040730 memory_tracker.sh[43889]: Fri Jul 31 12:53:33 UTC 2026
Jul 31 12:53:33.504811 np0000040730 memory_tracker.sh[43874]: ---
Jul 31 12:53:33.504837 np0000040730 memory_tracker.sh[43874]: memory_tracker low_point: 10824076
Jul 31 12:53:33.504837 np0000040730 memory_tracker.sh[43874]: ---
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: MemTotal:       12245828 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: MemFree:          321684 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: MemAvailable:   10824076 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Buffers:          169516 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Cached:         10073024 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: SwapCached:            4 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Active:           807392 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Inactive:       10054288 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Active(anon):     670752 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Inactive(anon):      852 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Active(file):     136640 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Inactive(file): 10053436 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Unevictable:      143592 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Mlocked:          142392 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: SwapTotal:       8388604 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: SwapFree:        8388080 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Zswap:               352 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Zswapped:             64 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Dirty:            139624 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Writeback:             0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: AnonPages:        762456 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Mapped:           161124 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Shmem:             32604 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: KReclaimable:     638192 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Slab:             770840 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: SReclaimable:     638192 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: SUnreclaim:       132648 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: KernelStack:        7928 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: PageTables:         8868 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: SecPageTables:         0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: NFS_Unstable:          0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Bounce:                0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: WritebackTmp:          0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: CommitLimit:    14511516 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Committed_AS:    2207888 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: VmallocTotal:   13743895347199 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: VmallocUsed:       27668 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: VmallocChunk:          0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Percpu:             5056 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: HardwareCorrupted:     0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: AnonHugePages:         0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: ShmemHugePages:        0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: ShmemPmdMapped:        0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: FileHugePages:         0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: FilePmdMapped:         0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Unaccepted:            0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: HugePages_Total:       0
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: HugePages_Free:        0
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: HugePages_Rsvd:        0
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: HugePages_Surp:        0
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Hugepagesize:       2048 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Hugetlb:               0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: DirectMap4k:      294764 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: DirectMap2M:     7045120 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: DirectMap1G:     7340032 kB
Jul 31 12:53:33.506402 np0000040730 memory_tracker.sh[43874]: ---
Jul 31 12:53:33.516988 np0000040730 memory_tracker.sh[43894]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 12:53:33.516988 np0000040730 memory_tracker.sh[43894]:      43224    3.1          386892          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 12:53:33.516988 np0000040730 memory_tracker.sh[43894]:      18150    1.0          133440          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 12:53:33.516988 np0000040730 memory_tracker.sh[43894]:      27717    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 12:53:33.516988 np0000040730 memory_tracker.sh[43894]:      42504    0.6           74444          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 12:53:33.516988 np0000040730 memory_tracker.sh[43894]:      11412    0.3           40568      11410   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 12:53:33.516988 np0000040730 memory_tracker.sh[43894]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 12:53:33.516988 np0000040730 memory_tracker.sh[43894]:      36518    0.2           26744          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 12:53:33.516988 np0000040730 memory_tracker.sh[43894]:      41419    0.2           26432          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 31 12:53:33.516988 np0000040730 memory_tracker.sh[43894]:       2421    0.2           25668       2420   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:       2210    0.1           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:       1315    0.1           20532          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:      17035    0.1           20128          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:      41482    0.1           18584          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:      30088    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:      36554    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:      32240    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:          1    0.1           14044          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:      11410    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:        477    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:       4617    0.1           12404       2424   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-124559.summary.2026-07-31-124559
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:       4612    0.1           12344       2424   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-124559
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:       2424    0.0           11528       2422   00:00:02        1 -                         bash ./stack.sh
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:       1173    0.0           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 12:53:33.517401 np0000040730 memory_tracker.sh[43894]:      38826    0.0            9992       2424   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 12:53:33.517603 np0000040730 memory_tracker.sh[43894]:        850    0.0            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 12:53:33.517603 np0000040730 memory_tracker.sh[43894]:        541    0.0            9224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 12:53:33.517603 np0000040730 memory_tracker.sh[43894]:      28206    0.0            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
