Aug 19 21:12:32.509261 np0000042459 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 21:12:32.518331 np0000042459 memory_tracker.sh[43195]: [[[
Aug 19 21:12:32.519050 np0000042459 memory_tracker.sh[43210]: Wed Aug 19 21:12:32 UTC 2026
Aug 19 21:12:32.519179 np0000042459 memory_tracker.sh[43195]: ---
Aug 19 21:12:32.519179 np0000042459 memory_tracker.sh[43195]: memory_tracker low_point: 10796552
Aug 19 21:12:32.519179 np0000042459 memory_tracker.sh[43195]: ---
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: MemTotal:       12245828 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: MemFree:          368680 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: MemAvailable:   10795796 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Buffers:          211660 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Cached:          9967096 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: SwapCached:            4 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Active:           818684 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Inactive:        9985884 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Active(anon):     677428 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Inactive(anon):      832 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Active(file):     141256 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Inactive(file):  9985052 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Unevictable:      143592 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Mlocked:          142392 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: SwapTotal:       8388604 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: SwapFree:        8388336 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Zswap:               352 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Zswapped:             64 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Dirty:             85688 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Writeback:             0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: AnonPages:        769404 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Mapped:           162540 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Shmem:             32584 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: KReclaimable:     626492 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Slab:             756644 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: SReclaimable:     626492 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: SUnreclaim:       130152 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: KernelStack:        8164 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: PageTables:         9412 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: SecPageTables:         0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: NFS_Unstable:          0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Bounce:                0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: WritebackTmp:          0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: CommitLimit:    14511516 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Committed_AS:    2185744 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: VmallocTotal:   13743895347199 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: VmallocUsed:       27892 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: VmallocChunk:          0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Percpu:             4992 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: HardwareCorrupted:     0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: AnonHugePages:         0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: ShmemHugePages:        0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: ShmemPmdMapped:        0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: FileHugePages:         0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: FilePmdMapped:         0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Unaccepted:            0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: HugePages_Total:       0
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: HugePages_Free:        0
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: HugePages_Rsvd:        0
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: HugePages_Surp:        0
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Hugepagesize:       2048 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Hugetlb:               0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: DirectMap4k:      300908 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: DirectMap2M:     9136128 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: DirectMap1G:     5242880 kB
Aug 19 21:12:32.520671 np0000042459 memory_tracker.sh[43195]: ---
Aug 19 21:12:32.531602 np0000042459 memory_tracker.sh[43214]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 21:12:32.531602 np0000042459 memory_tracker.sh[43214]:      42545    3.1          386756          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 21:12:32.531602 np0000042459 memory_tracker.sh[43214]:      18044    1.1          141164          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 21:12:32.531602 np0000042459 memory_tracker.sh[43214]:      27637    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 21:12:32.531602 np0000042459 memory_tracker.sh[43214]:      41849    0.6           81540          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 21:12:32.531602 np0000042459 memory_tracker.sh[43214]:      11393    0.3           40556      11391   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 21:12:32.531602 np0000042459 memory_tracker.sh[43214]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 21:12:32.531602 np0000042459 memory_tracker.sh[43214]:      36024    0.2           26488          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 21:12:32.531602 np0000042459 memory_tracker.sh[43214]:      40670    0.2           26480          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 21:12:32.531602 np0000042459 memory_tracker.sh[43214]:       2386    0.2           25704       2385   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:       2174    0.1           20840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:       1277    0.1           20416          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:      16950    0.1           20004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:      40734    0.1           18568          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:      29951    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:      36061    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:      31829    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:          1    0.1           14100          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:      11391    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:        506    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:       4569    0.1           12464       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-210823
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:       4574    0.1           12316       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-210823.summary.2026-08-19-210823
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:       2389    0.0           11636       2387   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:       1136    0.0           11420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 21:12:32.531979 np0000042459 memory_tracker.sh[43214]:      38274    0.0           10148       2389   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 21:12:32.532191 np0000042459 memory_tracker.sh[43214]:        443    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 21:12:32.532191 np0000042459 memory_tracker.sh[43214]:        554    0.0            9504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 21:12:32.532191 np0000042459 memory_tracker.sh[43214]:      28120    0.0            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
