Aug 19 09:01:28.222684 np0000042391 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 09:01:28.230314 np0000042391 memory_tracker.sh[43633]: [[[
Aug 19 09:01:28.231027 np0000042391 memory_tracker.sh[43648]: Wed Aug 19 09:01:28 UTC 2026
Aug 19 09:01:28.231168 np0000042391 memory_tracker.sh[43633]: ---
Aug 19 09:01:28.231168 np0000042391 memory_tracker.sh[43633]: memory_tracker low_point: 10823636
Aug 19 09:01:28.231168 np0000042391 memory_tracker.sh[43633]: ---
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: MemTotal:       12245836 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: MemFree:          330084 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: MemAvailable:   10823636 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Buffers:          175552 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Cached:         10072404 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: SwapCached:            4 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Active:           815148 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Inactive:       10049684 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Active(anon):     668504 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Inactive(anon):      820 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Active(file):     146644 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Inactive(file): 10048864 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Unevictable:      143596 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Mlocked:          142396 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: SwapTotal:       8388604 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: SwapFree:        8388336 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Zswap:               336 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Zswapped:             68 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Dirty:            219372 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Writeback:             0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: AnonPages:        760268 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Mapped:           158676 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Shmem:             32580 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: KReclaimable:     623728 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Slab:             752988 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: SReclaimable:     623728 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: SUnreclaim:       129260 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: KernelStack:        8024 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: PageTables:         9396 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: SecPageTables:         0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: NFS_Unstable:          0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Bounce:                0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: WritebackTmp:          0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: CommitLimit:    14511520 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Committed_AS:    2182096 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: VmallocTotal:   13743895347199 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: VmallocUsed:       27748 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: VmallocChunk:          0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Percpu:             5056 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: HardwareCorrupted:     0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: AnonHugePages:         0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: ShmemHugePages:        0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: ShmemPmdMapped:        0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: FileHugePages:         0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: FilePmdMapped:         0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Unaccepted:            0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: HugePages_Total:       0
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: HugePages_Free:        0
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: HugePages_Rsvd:        0
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: HugePages_Surp:        0
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Hugepagesize:       2048 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Hugetlb:               0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: DirectMap4k:      290668 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: DirectMap2M:     9146368 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: DirectMap1G:     5242880 kB
Aug 19 09:01:28.232653 np0000042391 memory_tracker.sh[43633]: ---
Aug 19 09:01:28.242792 np0000042391 memory_tracker.sh[43652]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 09:01:28.242792 np0000042391 memory_tracker.sh[43652]:      42983    3.1          387336          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 09:01:28.242792 np0000042391 memory_tracker.sh[43652]:      18097    1.0          133384          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 09:01:28.242792 np0000042391 memory_tracker.sh[43652]:      27664    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 09:01:28.242792 np0000042391 memory_tracker.sh[43652]:      42266    0.6           73952          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 09:01:28.242792 np0000042391 memory_tracker.sh[43652]:      11433    0.3           40764      11431   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 09:01:28.242792 np0000042391 memory_tracker.sh[43652]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 09:01:28.242792 np0000042391 memory_tracker.sh[43652]:      36352    0.2           26764          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 09:01:28.242792 np0000042391 memory_tracker.sh[43652]:      41127    0.2           26484          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 09:01:28.242792 np0000042391 memory_tracker.sh[43652]:       2391    0.2           25580       2390   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:       2179    0.1           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:       1282    0.1           20456          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:      16988    0.1           20224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:      41192    0.1           18644          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:      29984    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:      36389    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:      32075    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:          1    0.1           14092          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:      11431    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:        482    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:       4582    0.1           12412       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-085725
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:       4587    0.1           12312       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-085725.summary.2026-08-19-085725
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:       2394    0.0           11552       2392   00:00:02        1 -                         bash ./stack.sh
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:       1141    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 09:01:28.243115 np0000042391 memory_tracker.sh[43652]:      38656    0.0           10016       2394   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 09:01:28.243305 np0000042391 memory_tracker.sh[43652]:        848    0.0            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 09:01:28.243305 np0000042391 memory_tracker.sh[43652]:        540    0.0            9276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 09:01:28.243305 np0000042391 memory_tracker.sh[43652]:      28147    0.0            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
