Aug 20 07:51:41.409284 np0000042510 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 07:51:41.417201 np0000042510 memory_tracker.sh[43627]: [[[
Aug 20 07:51:41.418093 np0000042510 memory_tracker.sh[43642]: Thu Aug 20 07:51:41 UTC 2026
Aug 20 07:51:41.418188 np0000042510 memory_tracker.sh[43627]: ---
Aug 20 07:51:41.473525 np0000042510 memory_tracker.sh[43646]: [iscsid (pid:32024)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27661)]=901124KB
Aug 20 07:51:41.479277 np0000042510 memory_tracker.sh[43627]: ]]]
Aug 20 07:52:01.484067 np0000042510 memory_tracker.sh[43627]: [[[
Aug 20 07:52:01.484787 np0000042510 memory_tracker.sh[47144]: Thu Aug 20 07:52:01 UTC 2026
Aug 20 07:52:01.484962 np0000042510 memory_tracker.sh[43627]: ---
Aug 20 07:52:01.484962 np0000042510 memory_tracker.sh[43627]: memory_tracker low_point: 10334660
Aug 20 07:52:01.484962 np0000042510 memory_tracker.sh[43627]: ---
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: MemTotal:       12245836 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: MemFree:          174000 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: MemAvailable:   10334660 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Buffers:          215812 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Cached:          9824968 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: SwapCached:            4 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Active:          1339464 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Inactive:        9640196 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Active(anon):    1115920 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Inactive(anon):      828 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Active(file):     223544 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Inactive(file):  9639368 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Unevictable:      143592 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Mlocked:          142392 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: SwapTotal:       8388604 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: SwapFree:        8388336 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Zswap:               336 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Zswapped:             68 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Dirty:             46028 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Writeback:             0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: AnonPages:       1082536 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Mapped:           199384 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Shmem:            158000 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: KReclaimable:     623432 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Slab:             754588 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: SReclaimable:     623432 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: SUnreclaim:       131156 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: KernelStack:        8804 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: PageTables:        11288 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: SecPageTables:         0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: NFS_Unstable:          0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Bounce:                0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: WritebackTmp:          0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: CommitLimit:    14511520 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Committed_AS:    2923556 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: VmallocTotal:   13743895347199 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: VmallocUsed:       28596 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: VmallocChunk:          0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Percpu:             5152 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: HardwareCorrupted:     0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: AnonHugePages:         0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: ShmemHugePages:        0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: ShmemPmdMapped:        0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: FileHugePages:         0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: FilePmdMapped:         0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Unaccepted:            0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: HugePages_Total:       0
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: HugePages_Free:        0
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: HugePages_Rsvd:        0
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: HugePages_Surp:        0
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Hugepagesize:       2048 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Hugetlb:               0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: DirectMap4k:      292716 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: DirectMap2M:     8095744 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: DirectMap1G:     6291456 kB
Aug 20 07:52:01.486705 np0000042510 memory_tracker.sh[43627]: ---
Aug 20 07:52:01.498299 np0000042510 memory_tracker.sh[47150]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 07:52:01.498299 np0000042510 memory_tracker.sh[47150]:      42977    3.4          416464          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 07:52:01.498299 np0000042510 memory_tracker.sh[47150]:      45898    1.1          138584      45897   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 20 07:52:01.498299 np0000042510 memory_tracker.sh[47150]:      45899    1.1          138524      45897   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 20 07:52:01.498299 np0000042510 memory_tracker.sh[47150]:      18095    1.0          133656          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 20 07:52:01.498299 np0000042510 memory_tracker.sh[47150]:      42258    0.9          116456          1   00:00:01        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 20 07:52:01.498299 np0000042510 memory_tracker.sh[47150]:      27661    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 20 07:52:01.498299 np0000042510 memory_tracker.sh[47150]:      11434    0.3           40596      11432   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 07:52:01.498641 np0000042510 memory_tracker.sh[47150]:      44747    0.2           27772          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000042510 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042510=http://192.168.1.127:2380 --initial-advertise-peer-urls http://192.168.1.127:2380 --advertise-client-urls http://192.168.1.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.127:2379 --log-level=debug
Aug 20 07:52:01.498641 np0000042510 memory_tracker.sh[47150]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 20 07:52:01.498641 np0000042510 memory_tracker.sh[47150]:      36300    0.2           26636          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 20 07:52:01.498641 np0000042510 memory_tracker.sh[47150]:      41154    0.2           26512          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 20 07:52:01.498641 np0000042510 memory_tracker.sh[47150]:       2389    0.2           25744       2388   00:00:00        2 do_wait                   /usr/bin/python3
Aug 20 07:52:01.498641 np0000042510 memory_tracker.sh[47150]:      16985    0.1           21724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 20 07:52:01.498641 np0000042510 memory_tracker.sh[47150]:       2177    0.1           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 20 07:52:01.498641 np0000042510 memory_tracker.sh[47150]:       1279    0.1           20488          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 20 07:52:01.498641 np0000042510 memory_tracker.sh[47150]:      45897    0.1           19420          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 20 07:52:01.498641 np0000042510 memory_tracker.sh[47150]:      41224    0.1           18516          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 20 07:52:01.498641 np0000042510 memory_tracker.sh[47150]:      46222    0.1           15536      46218   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 07:52:01.498641 np0000042510 memory_tracker.sh[47150]:      29976    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 20 07:52:01.498641 np0000042510 memory_tracker.sh[47150]:      36337    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 20 07:52:01.498641 np0000042510 memory_tracker.sh[47150]:      46223    0.1           14548      46218   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:      32024    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:          1    0.1           14096          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:      11432    0.1           13368          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:        480    0.1           13084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:      46301    0.1           12604          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:       4580    0.1           12396       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-20-074755
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:       4585    0.1           12384       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-20-074755.summary.2026-08-20-074755
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:       1138    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:       2392    0.0           11508       2390   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:      46431    0.0           10016       2392   00:00:00        1 do_wait                   bash ./stack.sh
