Aug 26 23:37:33.493283 np0000042950 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 23:37:33.501402 np0000042950 memory_tracker.sh[44091]: [[[
Aug 26 23:37:33.502171 np0000042950 memory_tracker.sh[44106]: Wed Aug 26 23:37:33 UTC 2026
Aug 26 23:37:33.502305 np0000042950 memory_tracker.sh[44091]: ---
Aug 26 23:37:33.561224 np0000042950 memory_tracker.sh[44110]: [iscsid (pid:32472)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27942)]=901132KB
Aug 26 23:37:33.567776 np0000042950 memory_tracker.sh[44091]: ]]]
Aug 26 23:37:53.572268 np0000042950 memory_tracker.sh[44091]: [[[
Aug 26 23:37:53.573039 np0000042950 memory_tracker.sh[47580]: Wed Aug 26 23:37:53 UTC 2026
Aug 26 23:37:53.573185 np0000042950 memory_tracker.sh[44091]: ---
Aug 26 23:37:53.573185 np0000042950 memory_tracker.sh[44091]: memory_tracker low_point: 10333092
Aug 26 23:37:53.573185 np0000042950 memory_tracker.sh[44091]: ---
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: MemTotal:       12245824 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: MemFree:          164924 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: MemAvailable:   10333092 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Buffers:          177380 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Cached:          9871680 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: SwapCached:            4 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Active:          1170536 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Inactive:        9820748 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Active(anon):     994036 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Inactive(anon):   126052 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Active(file):     176500 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Inactive(file):  9694696 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Unevictable:      143600 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Mlocked:          142400 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: SwapTotal:       8388604 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: SwapFree:        8388080 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Zswap:               324 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Zswapped:             64 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Dirty:             78368 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Writeback:             0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: AnonPages:       1086168 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Mapped:           206352 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Shmem:            157996 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: KReclaimable:     622848 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Slab:             753940 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: SReclaimable:     622848 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: SUnreclaim:       131092 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: KernelStack:        8772 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: PageTables:        11080 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: SecPageTables:         0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: NFS_Unstable:          0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Bounce:                0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: WritebackTmp:          0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: CommitLimit:    14511516 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Committed_AS:    2914264 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: VmallocTotal:   13743895347199 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: VmallocUsed:       28564 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: VmallocChunk:          0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Percpu:             5152 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: HardwareCorrupted:     0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: AnonHugePages:         0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: ShmemHugePages:        0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: ShmemPmdMapped:        0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: FileHugePages:         0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: FilePmdMapped:         0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Unaccepted:            0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: HugePages_Total:       0
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: HugePages_Free:        0
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: HugePages_Rsvd:        0
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: HugePages_Surp:        0
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Hugepagesize:       2048 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Hugetlb:               0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: DirectMap4k:      278380 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: DirectMap2M:     8110080 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: DirectMap1G:     6291456 kB
Aug 26 23:37:53.574651 np0000042950 memory_tracker.sh[44091]: ---
Aug 26 23:37:53.587382 np0000042950 memory_tracker.sh[47583]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 23:37:53.587382 np0000042950 memory_tracker.sh[47583]:      43440    3.3          415252          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 23:37:53.587382 np0000042950 memory_tracker.sh[47583]:      46360    1.1          138352      46359   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 23:37:53.587382 np0000042950 memory_tracker.sh[47583]:      46361    1.1          138308      46359   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 26 23:37:53.587382 np0000042950 memory_tracker.sh[47583]:      18312    1.1          135312          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 23:37:53.587382 np0000042950 memory_tracker.sh[47583]:      27942    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 23:37:53.587382 np0000042950 memory_tracker.sh[47583]:      42720    0.9          115760          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 23:37:53.587382 np0000042950 memory_tracker.sh[47583]:      11584    0.3           40616      11582   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 23:37:53.587672 np0000042950 memory_tracker.sh[47583]:      45211    0.2           28020          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042950 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042950=http://192.168.1.101:2380 --initial-advertise-peer-urls http://192.168.1.101:2380 --advertise-client-urls http://192.168.1.101:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.101:2379 --log-level=debug
Aug 26 23:37:53.587672 np0000042950 memory_tracker.sh[47583]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 23:37:53.587672 np0000042950 memory_tracker.sh[47583]:      36750    0.2           26736          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 23:37:53.587672 np0000042950 memory_tracker.sh[47583]:       2383    0.2           26436       2382   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 23:37:53.587672 np0000042950 memory_tracker.sh[47583]:      41679    0.2           26428          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 23:37:53.587672 np0000042950 memory_tracker.sh[47583]:       2174    0.1           20776          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 23:37:53.587672 np0000042950 memory_tracker.sh[47583]:       1276    0.1           20496          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 26 23:37:53.587672 np0000042950 memory_tracker.sh[47583]:      17210    0.1           19920          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 23:37:53.587672 np0000042950 memory_tracker.sh[47583]:      46359    0.1           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 23:37:53.587672 np0000042950 memory_tracker.sh[47583]:      41742    0.1           18576          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 23:37:53.587672 np0000042950 memory_tracker.sh[47583]:      46684    0.1           15644      46679   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 23:37:53.587672 np0000042950 memory_tracker.sh[47583]:      36786    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 23:37:53.587672 np0000042950 memory_tracker.sh[47583]:      30373    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 23:37:53.587672 np0000042950 memory_tracker.sh[47583]:      32472    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 23:37:53.587866 np0000042950 memory_tracker.sh[47583]:          1    0.1           14120          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 26 23:37:53.587866 np0000042950 memory_tracker.sh[47583]:      11582    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 23:37:53.587866 np0000042950 memory_tracker.sh[47583]:        498    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 23:37:53.587866 np0000042950 memory_tracker.sh[47583]:      46683    0.1           12672      46679   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 23:37:53.587866 np0000042950 memory_tracker.sh[47583]:      46762    0.1           12572          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 23:37:53.587866 np0000042950 memory_tracker.sh[47583]:       4747    0.1           12360       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-232904
Aug 26 23:37:53.587866 np0000042950 memory_tracker.sh[47583]:       4752    0.1           12300       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-232904.summary.2026-08-26-232904
Aug 26 23:37:53.587866 np0000042950 memory_tracker.sh[47583]:      47376    0.0           11660      47359   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 26 23:37:53.587866 np0000042950 memory_tracker.sh[47583]:       2386    0.0           11556       2384   00:00:02        1 pipe_read                 bash ./stack.sh
