Aug 20 14:38:09.905820 np0000042530 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 14:38:09.913881 np0000042530 memory_tracker.sh[43623]: [[[
Aug 20 14:38:09.914611 np0000042530 memory_tracker.sh[43636]: Thu Aug 20 14:38:09 UTC 2026
Aug 20 14:38:09.914761 np0000042530 memory_tracker.sh[43623]: ---
Aug 20 14:38:09.914795 np0000042530 memory_tracker.sh[43623]: memory_tracker low_point: 10765140
Aug 20 14:38:09.914795 np0000042530 memory_tracker.sh[43623]: ---
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: MemTotal:       12245840 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: MemFree:          253868 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: MemAvailable:   10764636 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Buffers:          165924 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Cached:         10076900 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: SwapCached:            4 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Active:           813392 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Inactive:       10049648 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Active(anon):     671776 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Inactive(anon):      816 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Active(file):     141616 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Inactive(file): 10048832 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Unevictable:      143592 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Mlocked:          142392 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: SwapTotal:       8388604 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: SwapFree:        8388336 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Zswap:               308 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Zswapped:             68 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Dirty:            226432 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Writeback:             0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: AnonPages:        763596 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Mapped:           158068 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Shmem:             32480 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: KReclaimable:     646004 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Slab:             779240 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: SReclaimable:     646004 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: SUnreclaim:       133236 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: KernelStack:        7884 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: PageTables:         9104 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: SecPageTables:         0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: NFS_Unstable:          0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Bounce:                0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: WritebackTmp:          0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: CommitLimit:    14511524 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Committed_AS:    2182832 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: VmallocTotal:   13743895347199 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: VmallocUsed:       27700 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: VmallocChunk:          0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Percpu:             5056 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: HardwareCorrupted:     0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: AnonHugePages:         0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: ShmemHugePages:        0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: ShmemPmdMapped:        0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: FileHugePages:         0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: FilePmdMapped:         0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Unaccepted:            0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: HugePages_Total:       0
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: HugePages_Free:        0
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: HugePages_Rsvd:        0
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: HugePages_Surp:        0
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Hugepagesize:       2048 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Hugetlb:               0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: DirectMap4k:      276332 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: DirectMap2M:     8112128 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: DirectMap1G:     6291456 kB
Aug 20 14:38:09.917150 np0000042530 memory_tracker.sh[43623]: ---
Aug 20 14:38:09.928008 np0000042530 memory_tracker.sh[43642]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 14:38:09.928008 np0000042530 memory_tracker.sh[43642]:      42972    3.1          386844          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 14:38:09.928008 np0000042530 memory_tracker.sh[43642]:      18093    1.1          136044          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 20 14:38:09.928008 np0000042530 memory_tracker.sh[43642]:      27656    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 20 14:38:09.928008 np0000042530 memory_tracker.sh[43642]:      42255    0.6           73900          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 20 14:38:09.928008 np0000042530 memory_tracker.sh[43642]:      11429    0.3           40680      11427   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 14:38:09.928008 np0000042530 memory_tracker.sh[43642]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 20 14:38:09.928008 np0000042530 memory_tracker.sh[43642]:      36296    0.2           26816          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 20 14:38:09.928008 np0000042530 memory_tracker.sh[43642]:      41151    0.2           26392          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 20 14:38:09.928008 np0000042530 memory_tracker.sh[43642]:       2388    0.2           25556       2387   00:00:00        2 do_wait                   /usr/bin/python3
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:       2176    0.1           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:       1280    0.1           20444          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:      16985    0.1           19820          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:      41215    0.1           18604          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:      29971    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:      36331    0.1           15332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:      32019    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:          1    0.1           14132          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:      11427    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:        480    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:       4579    0.1           12376       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-20-143424
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:       4584    0.1           12300       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-20-143424.summary.2026-08-20-143424
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:       2391    0.0           11540       2389   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:       1138    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 20 14:38:09.928319 np0000042530 memory_tracker.sh[43642]:      38646    0.0            9944       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 14:38:09.928541 np0000042530 memory_tracker.sh[43642]:        843    0.0            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 14:38:09.928541 np0000042530 memory_tracker.sh[43642]:        538    0.0            9244          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 14:38:09.928541 np0000042530 memory_tracker.sh[43642]:      28139    0.0            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
