Jul 01 09:09:27.208574 np0000038519 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 09:09:27.216515 np0000038519 memory_tracker.sh[43653]: [[[
Jul 01 09:09:27.217205 np0000038519 memory_tracker.sh[43668]: Wed Jul  1 09:09:27 UTC 2026
Jul 01 09:09:27.217310 np0000038519 memory_tracker.sh[43653]: ---
Jul 01 09:09:27.276486 np0000038519 memory_tracker.sh[43672]: [iscsid (pid:32045)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27682)]=901124KB
Jul 01 09:09:27.282297 np0000038519 memory_tracker.sh[43653]: ]]]
Jul 01 09:09:47.287552 np0000038519 memory_tracker.sh[43653]: [[[
Jul 01 09:09:47.288254 np0000038519 memory_tracker.sh[47216]: Wed Jul  1 09:09:47 UTC 2026
Jul 01 09:09:47.288441 np0000038519 memory_tracker.sh[43653]: ---
Jul 01 09:09:47.288441 np0000038519 memory_tracker.sh[43653]: memory_tracker low_point: 10302832
Jul 01 09:09:47.288441 np0000038519 memory_tracker.sh[43653]: ---
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: MemTotal:       12245836 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: MemFree:          182696 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: MemAvailable:   10302832 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Buffers:          176436 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Cached:          9851424 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: SwapCached:            4 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Active:          1155392 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Inactive:        9829496 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Active(anon):    1008844 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Inactive(anon):   126044 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Active(file):     146548 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Inactive(file):  9703452 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Unevictable:      143592 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Mlocked:          142392 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: SwapTotal:       8388604 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: SwapFree:        8388080 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Zswap:               376 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Zswapped:             72 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Dirty:             31968 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Writeback:             0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: AnonPages:       1100932 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Mapped:           197712 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Shmem:            157992 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: KReclaimable:     595820 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Slab:             724224 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: SReclaimable:     595820 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: SUnreclaim:       128404 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: KernelStack:        8752 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: PageTables:        11124 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: SecPageTables:         0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: NFS_Unstable:          0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Bounce:                0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: WritebackTmp:          0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: CommitLimit:    14511520 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Committed_AS:    2903388 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: VmallocTotal:   13743895347199 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: VmallocUsed:       28528 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: VmallocChunk:          0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Percpu:             5088 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: HardwareCorrupted:     0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: AnonHugePages:         0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: ShmemHugePages:        0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: ShmemPmdMapped:        0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: FileHugePages:         0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: FilePmdMapped:         0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Unaccepted:            0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: HugePages_Total:       0
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: HugePages_Free:        0
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: HugePages_Rsvd:        0
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: HugePages_Surp:        0
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Hugepagesize:       2048 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Hugetlb:               0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: DirectMap4k:      278380 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: DirectMap2M:     8110080 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: DirectMap1G:     6291456 kB
Jul 01 09:09:47.289986 np0000038519 memory_tracker.sh[43653]: ---
Jul 01 09:09:47.300875 np0000038519 memory_tracker.sh[47219]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 09:09:47.300875 np0000038519 memory_tracker.sh[47219]:      43003    3.3          416336          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 01 09:09:47.300875 np0000038519 memory_tracker.sh[47219]:      45923    1.1          139472      45921   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 01 09:09:47.300875 np0000038519 memory_tracker.sh[47219]:      45922    1.1          139368      45921   00:00:03        2 hrtimer_nanosleep         keystoneuWSGI worker 1
Jul 01 09:09:47.300875 np0000038519 memory_tracker.sh[47219]:      18114    1.1          135084          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 01 09:09:47.300875 np0000038519 memory_tracker.sh[47219]:      42283    1.0          127028          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 09:09:47.300875 np0000038519 memory_tracker.sh[47219]:      27682    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 09:09:47.300875 np0000038519 memory_tracker.sh[47219]:      11453    0.3           40556      11451   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 09:09:47.301751 np0000038519 memory_tracker.sh[47219]:      44773    0.2           27948          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038519 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038519=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Jul 01 09:09:47.301751 np0000038519 memory_tracker.sh[47219]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 01 09:09:47.301751 np0000038519 memory_tracker.sh[47219]:      36322    0.2           26748          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 01 09:09:47.301751 np0000038519 memory_tracker.sh[47219]:       2410    0.2           26376       2409   00:00:00        2 do_wait                   /usr/bin/python3
Jul 01 09:09:47.301751 np0000038519 memory_tracker.sh[47219]:      41145    0.2           26372          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 01 09:09:47.301751 np0000038519 memory_tracker.sh[47219]:      17006    0.1           21468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 01 09:09:47.301751 np0000038519 memory_tracker.sh[47219]:       2201    0.1           20992          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 01 09:09:47.301751 np0000038519 memory_tracker.sh[47219]:       1305    0.1           20440          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 01 09:09:47.301751 np0000038519 memory_tracker.sh[47219]:      45921    0.1           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 01 09:09:47.301751 np0000038519 memory_tracker.sh[47219]:      41214    0.1           18548          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 01 09:09:47.301751 np0000038519 memory_tracker.sh[47219]:      36358    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 01 09:09:47.301751 np0000038519 memory_tracker.sh[47219]:      29997    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 01 09:09:47.301751 np0000038519 memory_tracker.sh[47219]:      46252    0.1           15232      46248   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 09:09:47.301751 np0000038519 memory_tracker.sh[47219]:      46253    0.1           14900      46248   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 09:09:47.301951 np0000038519 memory_tracker.sh[47219]:      32045    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 01 09:09:47.301951 np0000038519 memory_tracker.sh[47219]:          1    0.1           14080          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 01 09:09:47.301951 np0000038519 memory_tracker.sh[47219]:      11451    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 09:09:47.301951 np0000038519 memory_tracker.sh[47219]:        477    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 01 09:09:47.301951 np0000038519 memory_tracker.sh[47219]:      46331    0.1           12648          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 01 09:09:47.301951 np0000038519 memory_tracker.sh[47219]:       4601    0.1           12420       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-01-090536
Jul 01 09:09:47.301951 np0000038519 memory_tracker.sh[47219]:       4606    0.1           12352       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-01-090536.summary.2026-07-01-090536
Jul 01 09:09:47.301951 np0000038519 memory_tracker.sh[47219]:      47212    0.0           11628      47195   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo --password secretadmin --domain=default --email=demo@example.com --or-show -f value -c id
Jul 01 09:09:47.301951 np0000038519 memory_tracker.sh[47219]:       2413    0.0           11556       2411   00:00:02        1 pipe_read                 bash ./stack.sh
