Aug 16 05:25:26.140843 np0000041976 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 05:25:26.148672 np0000041976 memory_tracker.sh[44328]: [[[
Aug 16 05:25:26.149385 np0000041976 memory_tracker.sh[44343]: Sun Aug 16 05:25:26 UTC 2026
Aug 16 05:25:26.149579 np0000041976 memory_tracker.sh[44328]: ---
Aug 16 05:25:26.149579 np0000041976 memory_tracker.sh[44328]: memory_tracker low_point: 10821840
Aug 16 05:25:26.149644 np0000041976 memory_tracker.sh[44328]: ---
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: MemTotal:       12245836 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: MemFree:          388172 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: MemAvailable:   10820836 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Buffers:          173276 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Cached:         10015056 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: SwapCached:            0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Active:           830512 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Inactive:        9978488 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Active(anon):     671996 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Inactive(anon):     1012 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Active(file):     158516 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Inactive(file):  9977476 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Unevictable:      143600 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Mlocked:          142400 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: SwapTotal:       8388604 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: SwapFree:        8388336 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Zswap:               320 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Zswapped:             72 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Dirty:             97428 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Writeback:             0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: AnonPages:        764392 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Mapped:           158244 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Shmem:             32472 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: KReclaimable:     622356 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Slab:             752480 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: SReclaimable:     622356 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: SUnreclaim:       130124 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: KernelStack:        8052 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: PageTables:         9332 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: SecPageTables:         0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: NFS_Unstable:          0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Bounce:                0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: WritebackTmp:          0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: CommitLimit:    14511520 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Committed_AS:    2205408 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: VmallocTotal:   13743895347199 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: VmallocUsed:       27716 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: VmallocChunk:          0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Percpu:             5056 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: HardwareCorrupted:     0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: AnonHugePages:         0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: ShmemHugePages:        0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: ShmemPmdMapped:        0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: FileHugePages:         0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: FilePmdMapped:         0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Unaccepted:            0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: HugePages_Total:       0
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: HugePages_Free:        0
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: HugePages_Rsvd:        0
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: HugePages_Surp:        0
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Hugepagesize:       2048 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Hugetlb:               0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: DirectMap4k:      288620 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: DirectMap2M:    10196992 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: DirectMap1G:     4194304 kB
Aug 16 05:25:26.151548 np0000041976 memory_tracker.sh[44328]: ---
Aug 16 05:25:26.161688 np0000041976 memory_tracker.sh[44348]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 05:25:26.162218 np0000041976 memory_tracker.sh[44348]:      28823    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 05:25:26.162218 np0000041976 memory_tracker.sh[44348]:       1115    0.0            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 05:25:26.162218 np0000041976 memory_tracker.sh[44348]:      28599    0.0            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 05:25:26.162218 np0000041976 memory_tracker.sh[44348]:        481    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 05:25:26.162346 np0000041976 memory_tracker.sh[44348]:      30396    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 05:25:26.162346 np0000041976 memory_tracker.sh[44348]:       2676    0.0            8028          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 05:25:26.162346 np0000041976 memory_tracker.sh[44348]:      28944    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 05:25:26.162346 np0000041976 memory_tracker.sh[44348]:      28209    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 05:25:26.162346 np0000041976 memory_tracker.sh[44348]:        391    0.0            7476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 05:25:26.162346 np0000041976 memory_tracker.sh[44348]:       2854    0.0            7124       2844   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 05:25:26.162346 np0000041976 memory_tracker.sh[44348]:       2878    0.0            6896       2877   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zgspyuzqxopryjbdvasxzkfdhmnfwtfd ; /usr/bin/python3
Aug 16 05:25:26.162346 np0000041976 memory_tracker.sh[44348]:      41921    0.0            6788      41918   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 16 05:25:26.162346 np0000041976 memory_tracker.sh[44348]:      38702    0.0            6396      38699   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 05:25:26.162346 np0000041976 memory_tracker.sh[44348]:      38701    0.0            6392      38699   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 05:25:26.162346 np0000041976 memory_tracker.sh[44348]:      41922    0.0            6252      41918   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 16 05:25:26.162512 np0000041976 memory_tracker.sh[44348]:        528    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 05:25:26.162512 np0000041976 memory_tracker.sh[44348]:      15962    0.0            5660          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 05:25:26.162512 np0000041976 memory_tracker.sh[44348]:      38699    0.0            5504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 05:25:26.162512 np0000041976 memory_tracker.sh[44348]:        467    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 05:25:26.162512 np0000041976 memory_tracker.sh[44348]:      10942    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 16 05:25:26.162512 np0000041976 memory_tracker.sh[44348]:      44347    0.0            4324      44328   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 05:25:26.162512 np0000041976 memory_tracker.sh[44348]:      40831    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 16 05:25:26.162512 np0000041976 memory_tracker.sh[44348]:      41431    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 16 05:25:26.162512 np0000041976 memory_tracker.sh[44348]:      44328    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 05:25:26.162512 np0000041976 memory_tracker.sh[44348]:      18518    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 16 05:25:26.162512 np0000041976 memory_tracker.sh[44348]:        970    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 16 05:25:26.162512 np0000041976 memory_tracker.sh[44348]:        703    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 16 05:25:26.162696 np0000041976 memory_tracker.sh[44348]:      29016    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 16 05:25:26.162696 np0000041976 memory_tracker.sh[44348]:        705    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 16 05:25:26.162696 np0000041976 memory_tracker.sh[44348]:       1632    0.0            3336       1631   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 16 05:25:26.162696 np0000041976 memory_tracker.sh[44348]:      41448    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 16 05:25:26.162696 np0000041976 memory_tracker.sh[44348]:       5806    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 16 05:25:26.162696 np0000041976 memory_tracker.sh[44348]:        984    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 16 05:25:26.162696 np0000041976 memory_tracker.sh[44348]:        990    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 16 05:25:26.162696 np0000041976 memory_tracker.sh[44348]:      41439    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 16 05:25:26.162696 np0000041976 memory_tracker.sh[44348]:      30510    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 05:25:26.162696 np0000041976 memory_tracker.sh[44348]:      44348    0.0            2228      44328   00:00:00        1 pipe_read                 grep -v ]$
Aug 16 05:25:26.162696 np0000041976 memory_tracker.sh[44348]:        999    0.0            2164          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 16 05:25:26.162696 np0000041976 memory_tracker.sh[44348]:      41441    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 16 05:25:26.162696 np0000041976 memory_tracker.sh[44348]:        998    0.0            2088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 16 05:25:26.162977 np0000041976 memory_tracker.sh[44348]:      40463    0.0            2024       5806   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 16 05:25:26.162977 np0000041976 memory_tracker.sh[44348]:      18719    0.0            1976      18643   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 05:25:26.162977 np0000041976 memory_tracker.sh[44348]:      40408    0.0            1976      39256   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 16 05:25:26.162977 np0000041976 memory_tracker.sh[44348]:      41449    0.0            1944          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
