Aug 09 16:25:54.651887 np0000041447 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 09 16:25:54.659943 np0000041447 memory_tracker.sh[43859]: [[[
Aug 09 16:25:54.660675 np0000041447 memory_tracker.sh[43874]: Sun Aug  9 16:25:54 UTC 2026
Aug 09 16:25:54.660801 np0000041447 memory_tracker.sh[43859]: ---
Aug 09 16:25:54.717026 np0000041447 memory_tracker.sh[43878]: [iscsid (pid:32257)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27783)]=901116KB
Aug 09 16:25:54.723202 np0000041447 memory_tracker.sh[43859]: ]]]
Aug 09 16:26:14.732658 np0000041447 memory_tracker.sh[43859]: [[[
Aug 09 16:26:14.733303 np0000041447 memory_tracker.sh[47287]: Sun Aug  9 16:26:14 UTC 2026
Aug 09 16:26:14.733490 np0000041447 memory_tracker.sh[43859]: ---
Aug 09 16:26:14.733490 np0000041447 memory_tracker.sh[43859]: memory_tracker low_point: 10312532
Aug 09 16:26:14.733490 np0000041447 memory_tracker.sh[43859]: ---
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: MemTotal:       12245836 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: MemFree:          275064 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: MemAvailable:   10312532 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Buffers:          242692 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Cached:          9678792 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: SwapCached:            4 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Active:          1297084 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Inactive:        9582244 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Active(anon):    1009936 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Inactive(anon):   125840 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Active(file):     287148 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Inactive(file):  9456404 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Unevictable:      143584 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Mlocked:          142384 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: SwapTotal:       8388604 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: SwapFree:        8388336 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Zswap:               336 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Zswapped:             68 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Dirty:             37616 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Writeback:             0 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: AnonPages:       1101388 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Mapped:           196388 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Shmem:            157988 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: KReclaimable:     619600 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Slab:             750684 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: SReclaimable:     619600 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: SUnreclaim:       131084 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: KernelStack:        8896 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: PageTables:        11464 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: SecPageTables:         0 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: NFS_Unstable:          0 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Bounce:                0 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: WritebackTmp:          0 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: CommitLimit:    14511520 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Committed_AS:    2936568 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: VmallocTotal:   13743895347199 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: VmallocUsed:       28676 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: VmallocChunk:          0 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Percpu:             5152 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: HardwareCorrupted:     0 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: AnonHugePages:         0 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: ShmemHugePages:        0 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: ShmemPmdMapped:        0 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: FileHugePages:         0 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: FilePmdMapped:         0 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Unaccepted:            0 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: HugePages_Total:       0
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: HugePages_Free:        0
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: HugePages_Rsvd:        0
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: HugePages_Surp:        0
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Hugepagesize:       2048 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: Hugetlb:               0 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: DirectMap4k:      290668 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: DirectMap2M:     8097792 kB
Aug 09 16:26:14.734156 np0000041447 memory_tracker.sh[47291]: DirectMap1G:     6291456 kB
Aug 09 16:26:14.734987 np0000041447 memory_tracker.sh[43859]: ---
Aug 09 16:26:14.746337 np0000041447 memory_tracker.sh[47293]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 16:26:14.746337 np0000041447 memory_tracker.sh[47293]:      43209    3.4          416396          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 09 16:26:14.746337 np0000041447 memory_tracker.sh[47293]:      46131    1.1          139616      46129   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 09 16:26:14.746337 np0000041447 memory_tracker.sh[47293]:      46130    1.1          139452      46129   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 09 16:26:14.746337 np0000041447 memory_tracker.sh[47293]:      18210    1.0          133648          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 09 16:26:14.746337 np0000041447 memory_tracker.sh[47293]:      42490    0.9          117920          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 09 16:26:14.746337 np0000041447 memory_tracker.sh[47293]:      27783    0.9          116224          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 09 16:26:14.746337 np0000041447 memory_tracker.sh[47293]:      11548    0.3           40768      11546   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 16:26:14.746671 np0000041447 memory_tracker.sh[47293]:      44979    0.2           28664          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000041447 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041447=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Aug 09 16:26:14.746671 np0000041447 memory_tracker.sh[47293]:        375    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 09 16:26:14.746671 np0000041447 memory_tracker.sh[47293]:      36535    0.2           26892          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 09 16:26:14.746671 np0000041447 memory_tracker.sh[47293]:      41387    0.2           26464          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 09 16:26:14.746671 np0000041447 memory_tracker.sh[47293]:       2496    0.2           26372       2495   00:00:00        2 do_wait                   /usr/bin/python3
Aug 09 16:26:14.746671 np0000041447 memory_tracker.sh[47293]:       2286    0.1           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 09 16:26:14.746671 np0000041447 memory_tracker.sh[47293]:       1388    0.1           20468          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 09 16:26:14.746671 np0000041447 memory_tracker.sh[47293]:      17100    0.1           19820          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 09 16:26:14.746671 np0000041447 memory_tracker.sh[47293]:      46129    0.1           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 09 16:26:14.746671 np0000041447 memory_tracker.sh[47293]:      41466    0.1           18584          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 09 16:26:14.746671 np0000041447 memory_tracker.sh[47293]:      46454    0.1           15676      46449   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 16:26:14.746671 np0000041447 memory_tracker.sh[47293]:      30172    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 09 16:26:14.746671 np0000041447 memory_tracker.sh[47293]:      36570    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 09 16:26:14.746671 np0000041447 memory_tracker.sh[47293]:      32257    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 09 16:26:14.746865 np0000041447 memory_tracker.sh[47293]:          1    0.1           14004          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 09 16:26:14.746865 np0000041447 memory_tracker.sh[47293]:      11546    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 16:26:14.746865 np0000041447 memory_tracker.sh[47293]:        482    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 09 16:26:14.746865 np0000041447 memory_tracker.sh[47293]:      46453    0.1           12600      46449   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 16:26:14.746865 np0000041447 memory_tracker.sh[47293]:      46532    0.1           12580          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 09 16:26:14.746865 np0000041447 memory_tracker.sh[47293]:       4687    0.1           12356       2499   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-09-161943
Aug 09 16:26:14.746865 np0000041447 memory_tracker.sh[47293]:       4692    0.1           12308       2499   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-09-161943.summary.2026-08-09-161943
Aug 09 16:26:14.746865 np0000041447 memory_tracker.sh[47293]:      47064    0.0           11660      47032   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 09 16:26:14.746865 np0000041447 memory_tracker.sh[47293]:      47156    0.0           11660      47128   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
