Jul 23 22:53:38.205886 np0000040235 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 22:53:38.213764 np0000040235 memory_tracker.sh[43188]: [[[
Jul 23 22:53:38.214528 np0000040235 memory_tracker.sh[43201]: Thu Jul 23 22:53:38 UTC 2026
Jul 23 22:53:38.214651 np0000040235 memory_tracker.sh[43188]: ---
Jul 23 22:53:38.214672 np0000040235 memory_tracker.sh[43188]: memory_tracker low_point: 10779040
Jul 23 22:53:38.214672 np0000040235 memory_tracker.sh[43188]: ---
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: MemTotal:       12245840 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: MemFree:          315392 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: MemAvailable:   10778540 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Buffers:          180176 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Cached:         10037096 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: SwapCached:            4 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Active:           818172 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Inactive:       10018568 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Active(anon):     671120 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Inactive(anon):      808 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Active(file):     147052 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Inactive(file): 10017760 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Unevictable:      143596 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Mlocked:          142396 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: SwapTotal:       8388604 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: SwapFree:        8388080 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Zswap:               336 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Zswapped:             68 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Dirty:            212100 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Writeback:             0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: AnonPages:        762740 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Mapped:           162780 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Shmem:             32600 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: KReclaimable:     624020 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Slab:             754404 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: SReclaimable:     624020 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: SUnreclaim:       130384 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: KernelStack:        7976 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: PageTables:         8968 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: SecPageTables:         0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: NFS_Unstable:          0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Bounce:                0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: WritebackTmp:          0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: CommitLimit:    14511524 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Committed_AS:    2181980 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: VmallocTotal:   13743895347199 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: VmallocUsed:       27732 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: VmallocChunk:          0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Percpu:             4960 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: HardwareCorrupted:     0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: AnonHugePages:         0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: ShmemHugePages:        0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: ShmemPmdMapped:        0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: FileHugePages:         0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: FilePmdMapped:         0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Unaccepted:            0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: HugePages_Total:       0
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: HugePages_Free:        0
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: HugePages_Rsvd:        0
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: HugePages_Surp:        0
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Hugepagesize:       2048 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Hugetlb:               0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: DirectMap4k:      286572 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: DirectMap2M:     8101888 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: DirectMap1G:     6291456 kB
Jul 23 22:53:38.216214 np0000040235 memory_tracker.sh[43188]: ---
Jul 23 22:53:38.226316 np0000040235 memory_tracker.sh[43206]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 22:53:38.226316 np0000040235 memory_tracker.sh[43206]:      42537    3.1          387180          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 22:53:38.226316 np0000040235 memory_tracker.sh[43206]:      18023    1.0          134036          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 22:53:38.226316 np0000040235 memory_tracker.sh[43206]:      27611    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 22:53:38.226316 np0000040235 memory_tracker.sh[43206]:      41848    0.6           81240          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 23 22:53:38.226316 np0000040235 memory_tracker.sh[43206]:      11375    0.3           40752      11373   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 22:53:38.226316 np0000040235 memory_tracker.sh[43206]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 22:53:38.226316 np0000040235 memory_tracker.sh[43206]:      36008    0.2           26492          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 23 22:53:38.226316 np0000040235 memory_tracker.sh[43206]:      40629    0.2           26400          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 23 22:53:38.226316 np0000040235 memory_tracker.sh[43206]:       2392    0.2           25712       2391   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:       2180    0.1           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:       1283    0.1           20464          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:      16929    0.1           20108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:      40694    0.1           18636          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:      29982    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:      36044    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:      31813    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:          1    0.1           14132          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:      11373    0.1           13196          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:        489    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:       4580    0.1           12348       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-224807.summary.2026-07-23-224807
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:       4575    0.1           12336       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-224807
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:       2395    0.0           11576       2393   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:       1142    0.0           11440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 22:53:38.226625 np0000040235 memory_tracker.sh[43206]:      38260    0.0           10100       2395   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 22:53:38.226829 np0000040235 memory_tracker.sh[43206]:        847    0.0            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 22:53:38.226829 np0000040235 memory_tracker.sh[43206]:        540    0.0            9424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 22:53:38.226829 np0000040235 memory_tracker.sh[43206]:      28107    0.0            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
