Jul 12 10:45:26.402455 np0000039377 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 12 10:45:26.410216 np0000039377 memory_tracker.sh[44011]: [[[
Jul 12 10:45:26.410944 np0000039377 memory_tracker.sh[44026]: Sun Jul 12 10:45:26 UTC 2026
Jul 12 10:45:26.411061 np0000039377 memory_tracker.sh[44011]: ---
Jul 12 10:45:26.411081 np0000039377 memory_tracker.sh[44011]: memory_tracker low_point: 10800544
Jul 12 10:45:26.411081 np0000039377 memory_tracker.sh[44011]: ---
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: MemTotal:       12245836 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: MemFree:          367408 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: MemAvailable:   10800544 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Buffers:          215468 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Cached:          9961400 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: SwapCached:            4 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Active:           893544 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Inactive:        9906480 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Active(anon):     674676 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Inactive(anon):      796 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Active(file):     218868 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Inactive(file):  9905684 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Unevictable:      143592 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Mlocked:          142392 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: SwapTotal:       8388604 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: SwapFree:        8388080 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Zswap:               336 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Zswapped:             68 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Dirty:            194180 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Writeback:             0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: AnonPages:        766636 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Mapped:           162104 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Shmem:             32440 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: KReclaimable:     634268 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Slab:             765836 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: SReclaimable:     634268 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: SUnreclaim:       131568 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: KernelStack:        7972 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: PageTables:         9280 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: SecPageTables:         0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: NFS_Unstable:          0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Bounce:                0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: WritebackTmp:          0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: CommitLimit:    14511520 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Committed_AS:    2214704 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: VmallocTotal:   13743895347199 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: VmallocUsed:       27696 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: VmallocChunk:          0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Percpu:             5056 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: HardwareCorrupted:     0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: AnonHugePages:         0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: ShmemHugePages:        0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: ShmemPmdMapped:        0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: FileHugePages:         0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: FilePmdMapped:         0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Unaccepted:            0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: HugePages_Total:       0
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: HugePages_Free:        0
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: HugePages_Rsvd:        0
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: HugePages_Surp:        0
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Hugepagesize:       2048 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Hugetlb:               0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: DirectMap4k:      290668 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: DirectMap2M:     8097792 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: DirectMap1G:     6291456 kB
Jul 12 10:45:26.412568 np0000039377 memory_tracker.sh[44011]: ---
Jul 12 10:45:26.422498 np0000039377 memory_tracker.sh[44031]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 10:45:26.422498 np0000039377 memory_tracker.sh[44031]:      43361    3.1          386776          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 12 10:45:26.422498 np0000039377 memory_tracker.sh[44031]:      18299    1.1          135996          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 12 10:45:26.422498 np0000039377 memory_tracker.sh[44031]:      27999    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 12 10:45:26.422498 np0000039377 memory_tracker.sh[44031]:      42641    0.6           81928          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 12 10:45:26.422498 np0000039377 memory_tracker.sh[44031]:      11596    0.3           40736      11594   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 10:45:26.422498 np0000039377 memory_tracker.sh[44031]:        376    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 12 10:45:26.422498 np0000039377 memory_tracker.sh[44031]:      36696    0.2           26392          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 12 10:45:26.422498 np0000039377 memory_tracker.sh[44031]:      41447    0.2           26376          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 12 10:45:26.422498 np0000039377 memory_tracker.sh[44031]:       2666    0.2           26324       2665   00:00:00        2 do_wait                   /usr/bin/python3
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:       2454    0.1           20952          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:       1513    0.1           20424          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:      17156    0.1           20232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:      41512    0.1           18500          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:      36732    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:      30380    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:      32395    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:          1    0.1           14044          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:      11594    0.1           13300          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:        477    0.1           13084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:       4847    0.1           12384       2669   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-12-103757
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:       4852    0.1           12300       2669   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-12-103757.summary.2026-07-12-103757
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:       2669    0.0           11584       2667   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:       1370    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 12 10:45:26.422823 np0000039377 memory_tracker.sh[44031]:      39025    0.0           10040       2669   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 10:45:26.423019 np0000039377 memory_tracker.sh[44031]:        854    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 12 10:45:26.423019 np0000039377 memory_tracker.sh[44031]:        542    0.0            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 12 10:45:26.423019 np0000039377 memory_tracker.sh[44031]:      28540    0.0            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
