Aug 28 01:44:31.756215 np0000043014 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 01:44:31.763958 np0000043014 memory_tracker.sh[43896]: [[[
Aug 28 01:44:31.764695 np0000043014 memory_tracker.sh[43911]: Fri Aug 28 01:44:31 UTC 2026
Aug 28 01:44:31.764842 np0000043014 memory_tracker.sh[43896]: ---
Aug 28 01:44:31.764842 np0000043014 memory_tracker.sh[43896]: memory_tracker low_point: 10815848
Aug 28 01:44:31.764842 np0000043014 memory_tracker.sh[43896]: ---
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: MemTotal:       12245840 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: MemFree:          337028 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: MemAvailable:   10815344 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Buffers:          174964 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Cached:         10049028 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: SwapCached:            4 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Active:           798676 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Inactive:       10045952 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Active(anon):     672280 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Inactive(anon):      804 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Active(file):     126396 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Inactive(file): 10045148 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Unevictable:      143596 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Mlocked:          142396 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: SwapTotal:       8388604 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: SwapFree:        8388336 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Zswap:               364 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Zswapped:             68 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Dirty:            218860 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Writeback:             0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: AnonPages:        763980 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Mapped:           158272 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Shmem:             32584 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: KReclaimable:     632456 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Slab:             763260 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: SReclaimable:     632456 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: SUnreclaim:       130804 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: KernelStack:        7872 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: PageTables:         8984 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: SecPageTables:         0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: NFS_Unstable:          0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Bounce:                0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: WritebackTmp:          0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: CommitLimit:    14511524 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Committed_AS:    2217704 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: VmallocTotal:   13743895347199 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: VmallocUsed:       27668 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: VmallocChunk:          0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Percpu:             5056 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: HardwareCorrupted:     0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: AnonHugePages:         0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: ShmemHugePages:        0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: ShmemPmdMapped:        0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: FileHugePages:         0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: FilePmdMapped:         0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Unaccepted:            0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: HugePages_Total:       0
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: HugePages_Free:        0
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: HugePages_Rsvd:        0
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: HugePages_Surp:        0
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Hugepagesize:       2048 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Hugetlb:               0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: DirectMap4k:      286572 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: DirectMap2M:    10199040 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: DirectMap1G:     4194304 kB
Aug 28 01:44:31.766362 np0000043014 memory_tracker.sh[43896]: ---
Aug 28 01:44:31.776372 np0000043014 memory_tracker.sh[43916]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 01:44:31.776904 np0000043014 memory_tracker.sh[43916]:      28424    0.0            8716          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 01:44:31.776904 np0000043014 memory_tracker.sh[43916]:       1118    0.0            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 01:44:31.776904 np0000043014 memory_tracker.sh[43916]:      28200    0.0            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 01:44:31.776904 np0000043014 memory_tracker.sh[43916]:        484    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 01:44:31.777044 np0000043014 memory_tracker.sh[43916]:      29954    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 01:44:31.777044 np0000043014 memory_tracker.sh[43916]:       2272    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 01:44:31.777044 np0000043014 memory_tracker.sh[43916]:      28545    0.0            7540          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 01:44:31.777044 np0000043014 memory_tracker.sh[43916]:      27765    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 01:44:31.777044 np0000043014 memory_tracker.sh[43916]:        388    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 01:44:31.777044 np0000043014 memory_tracker.sh[43916]:       2450    0.0            7132       2440   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 01:44:31.777044 np0000043014 memory_tracker.sh[43916]:       2474    0.0            6900       2473   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xuozlvoeojcajqvrgukhpltucvsjmkvg ; /usr/bin/python3
Aug 28 01:44:31.777044 np0000043014 memory_tracker.sh[43916]:      41489    0.0            6820      41486   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 01:44:31.777044 np0000043014 memory_tracker.sh[43916]:      38318    0.0            6440      38315   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 01:44:31.777044 np0000043014 memory_tracker.sh[43916]:      38317    0.0            6436      38315   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 01:44:31.777044 np0000043014 memory_tracker.sh[43916]:      41490    0.0            6212      41486   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 01:44:31.777208 np0000043014 memory_tracker.sh[43916]:        522    0.0            5892          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 01:44:31.777208 np0000043014 memory_tracker.sh[43916]:      15515    0.0            5636          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 01:44:31.777208 np0000043014 memory_tracker.sh[43916]:      38315    0.0            5500          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 01:44:31.777208 np0000043014 memory_tracker.sh[43916]:        476    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 01:44:31.777208 np0000043014 memory_tracker.sh[43916]:      10502    0.0            5060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 01:44:31.777208 np0000043014 memory_tracker.sh[43916]:      43915    0.0            4348      43896   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 01:44:31.777208 np0000043014 memory_tracker.sh[43916]:      40265    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 01:44:31.777208 np0000043014 memory_tracker.sh[43916]:      40915    0.0            3796          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 01:44:31.777208 np0000043014 memory_tracker.sh[43916]:      43896    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 01:44:31.777208 np0000043014 memory_tracker.sh[43916]:      18070    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 01:44:31.777208 np0000043014 memory_tracker.sh[43916]:      28617    0.0            3412          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 01:44:31.777208 np0000043014 memory_tracker.sh[43916]:        973    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 28 01:44:31.777377 np0000043014 memory_tracker.sh[43916]:        698    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 01:44:31.777377 np0000043014 memory_tracker.sh[43916]:        702    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 01:44:31.777377 np0000043014 memory_tracker.sh[43916]:       1231    0.0            3316       1230   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 01:44:31.777377 np0000043014 memory_tracker.sh[43916]:       5401    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 01:44:31.777377 np0000043014 memory_tracker.sh[43916]:      40932    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 01:44:31.777377 np0000043014 memory_tracker.sh[43916]:        988    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 01:44:31.777377 np0000043014 memory_tracker.sh[43916]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 01:44:31.777377 np0000043014 memory_tracker.sh[43916]:      40923    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 01:44:31.777377 np0000043014 memory_tracker.sh[43916]:      30068    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 01:44:31.777377 np0000043014 memory_tracker.sh[43916]:      43916    0.0            2228      43896   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 01:44:31.777377 np0000043014 memory_tracker.sh[43916]:       1012    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 01:44:31.777377 np0000043014 memory_tracker.sh[43916]:      40924    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 28 01:44:31.777377 np0000043014 memory_tracker.sh[43916]:       1010    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 01:44:31.777377 np0000043014 memory_tracker.sh[43916]:      33457    0.0            2032       5401   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 01:44:31.777571 np0000043014 memory_tracker.sh[43916]:      41428    0.0            1976      38872   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 01:44:31.777571 np0000043014 memory_tracker.sh[43916]:      18271    0.0            1968      18195   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 01:44:31.777571 np0000043014 memory_tracker.sh[43916]:      40933    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
