Aug 11 20:22:46.460677 np0000041637 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 20:22:46.468956 np0000041637 memory_tracker.sh[44159]: [[[
Aug 11 20:22:46.469856 np0000041637 memory_tracker.sh[44174]: Tue Aug 11 20:22:46 UTC 2026
Aug 11 20:22:46.470027 np0000041637 memory_tracker.sh[44159]: ---
Aug 11 20:22:46.470027 np0000041637 memory_tracker.sh[44159]: memory_tracker low_point: 10812300
Aug 11 20:22:46.470027 np0000041637 memory_tracker.sh[44159]: ---
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: MemTotal:       12245832 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: MemFree:          974756 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: MemAvailable:   10811796 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Buffers:          226632 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Cached:          9368496 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SwapCached:           72 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Active:           875140 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Inactive:        9338896 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Active(anon):     671320 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Inactive(anon):      792 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Active(file):     203820 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Inactive(file):  9338104 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Unevictable:      144440 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Mlocked:          143240 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SwapTotal:       8388604 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SwapFree:        8387312 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Zswap:              1564 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Zswapped:            492 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Dirty:             91816 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Writeback:             0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: AnonPages:        763552 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Mapped:           161836 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Shmem:             32500 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: KReclaimable:     620800 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Slab:             751112 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SReclaimable:     620800 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SUnreclaim:       130312 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: KernelStack:        7896 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: PageTables:         9028 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SecPageTables:         0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: NFS_Unstable:          0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Bounce:                0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: WritebackTmp:          0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: CommitLimit:    14511520 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Committed_AS:    2191464 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: VmallocTotal:   13743895347199 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: VmallocUsed:       27748 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: VmallocChunk:          0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Percpu:             4800 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HardwareCorrupted:     0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: AnonHugePages:         0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: ShmemHugePages:        0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: ShmemPmdMapped:        0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: FileHugePages:         0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: FilePmdMapped:         0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Unaccepted:            0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HugePages_Total:       0
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HugePages_Free:        0
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HugePages_Rsvd:        0
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HugePages_Surp:        0
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Hugepagesize:       2048 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Hugetlb:               0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: DirectMap4k:      296812 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: DirectMap2M:     8091648 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: DirectMap1G:     6291456 kB
Aug 11 20:22:46.472294 np0000041637 memory_tracker.sh[44159]: ---
Aug 11 20:22:46.483887 np0000041637 memory_tracker.sh[44179]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 20:22:46.483887 np0000041637 memory_tracker.sh[44179]:      43509    3.1          386604          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 20:22:46.483887 np0000041637 memory_tracker.sh[44179]:      18487    1.1          134892          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 11 20:22:46.483887 np0000041637 memory_tracker.sh[44179]:      28051    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 20:22:46.483887 np0000041637 memory_tracker.sh[44179]:      42690    0.6           74836          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 20:22:46.483887 np0000041637 memory_tracker.sh[44179]:      11606    0.3           40612      11603   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 20:22:46.483887 np0000041637 memory_tracker.sh[44179]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 11 20:22:46.483887 np0000041637 memory_tracker.sh[44179]:      36735    0.2           26864          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 11 20:22:46.483887 np0000041637 memory_tracker.sh[44179]:      41604    0.2           26452          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 20:22:46.483887 np0000041637 memory_tracker.sh[44179]:       2404    0.2           25764       2403   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 20:22:46.484436 np0000041637 memory_tracker.sh[44179]:       2194    0.1           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 20:22:46.484436 np0000041637 memory_tracker.sh[44179]:       1296    0.1           20480          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 11 20:22:46.484436 np0000041637 memory_tracker.sh[44179]:      17377    0.1           20120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 11 20:22:46.484436 np0000041637 memory_tracker.sh[44179]:      41707    0.1           18504          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 20:22:46.484436 np0000041637 memory_tracker.sh[44179]:      36770    0.1           15516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 20:22:46.484436 np0000041637 memory_tracker.sh[44179]:      30373    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 11 20:22:46.484436 np0000041637 memory_tracker.sh[44179]:          1    0.1           14248          0   00:00:11        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 11 20:22:46.484436 np0000041637 memory_tracker.sh[44179]:      32459    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 11 20:22:46.484436 np0000041637 memory_tracker.sh[44179]:      11603    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 20:22:46.484436 np0000041637 memory_tracker.sh[44179]:      12156    0.1           13304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 11 20:22:46.484436 np0000041637 memory_tracker.sh[44179]:       4595    0.1           12416       2407   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-11-201812
Aug 11 20:22:46.484436 np0000041637 memory_tracker.sh[44179]:       4600    0.1           12336       2407   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-11-201812.summary.2026-08-11-201812
Aug 11 20:22:46.484436 np0000041637 memory_tracker.sh[44179]:       2407    0.0           11532       2405   00:00:02        1 -                         bash ./stack.sh
Aug 11 20:22:46.484436 np0000041637 memory_tracker.sh[44179]:       1154    0.0           11140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 11 20:22:46.484802 np0000041637 memory_tracker.sh[44179]:      39042    0.0            9992       2407   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 20:22:46.484802 np0000041637 memory_tracker.sh[44179]:        530    0.0            9924          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 11 20:22:46.484802 np0000041637 memory_tracker.sh[44179]:      11666    0.0            9740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
