Jul 15 12:41:00.083950 np0000039538 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 12:41:00.091786 np0000039538 memory_tracker.sh[43767]: [[[
Jul 15 12:41:00.092475 np0000039538 memory_tracker.sh[43782]: Wed Jul 15 12:41:00 UTC 2026
Jul 15 12:41:00.092592 np0000039538 memory_tracker.sh[43767]: ---
Jul 15 12:41:00.146947 np0000039538 memory_tracker.sh[43786]: [iscsid (pid:32196)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27727)]=901128KB
Jul 15 12:41:00.152413 np0000039538 memory_tracker.sh[43767]: ]]]
Jul 15 12:41:20.159436 np0000039538 memory_tracker.sh[43767]: [[[
Jul 15 12:41:20.160257 np0000039538 memory_tracker.sh[47331]: Wed Jul 15 12:41:20 UTC 2026
Jul 15 12:41:20.160461 np0000039538 memory_tracker.sh[43767]: ---
Jul 15 12:41:20.160480 np0000039538 memory_tracker.sh[43767]: memory_tracker low_point: 10301200
Jul 15 12:41:20.160480 np0000039538 memory_tracker.sh[43767]: ---
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: MemTotal:       12245832 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: MemFree:          219988 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: MemAvailable:   10301200 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Buffers:          238936 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Cached:          9702852 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: SwapCached:            4 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Active:          1262020 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Inactive:        9636548 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Active(anon):    1134460 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Inactive(anon):      172 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Active(file):     127560 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Inactive(file):  9636376 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Unevictable:      143596 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Mlocked:          142396 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: SwapTotal:       8388604 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: SwapFree:        8388080 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Zswap:               364 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Zswapped:             68 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Dirty:             91288 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Writeback:             0 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: AnonPages:       1100512 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Mapped:           198364 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Shmem:            157988 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: KReclaimable:     642960 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Slab:             776660 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: SReclaimable:     642960 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: SUnreclaim:       133700 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: KernelStack:        8720 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: PageTables:        11296 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: SecPageTables:         0 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: NFS_Unstable:          0 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Bounce:                0 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: WritebackTmp:          0 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: CommitLimit:    14511520 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Committed_AS:    2939344 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: VmallocTotal:   13743895347199 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: VmallocUsed:       28448 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: VmallocChunk:          0 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Percpu:             5152 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: HardwareCorrupted:     0 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: AnonHugePages:         0 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: ShmemHugePages:        0 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: ShmemPmdMapped:        0 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: FileHugePages:         0 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: FilePmdMapped:         0 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Unaccepted:            0 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: HugePages_Total:       0
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: HugePages_Free:        0
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: HugePages_Rsvd:        0
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: HugePages_Surp:        0
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Hugepagesize:       2048 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: Hugetlb:               0 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: DirectMap4k:      298860 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: DirectMap2M:     7041024 kB
Jul 15 12:41:20.161251 np0000039538 memory_tracker.sh[47332]: DirectMap1G:     7340032 kB
Jul 15 12:41:20.162203 np0000039538 memory_tracker.sh[43767]: ---
Jul 15 12:41:20.173986 np0000039538 memory_tracker.sh[47334]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 12:41:20.173986 np0000039538 memory_tracker.sh[47334]:      43117    3.4          416428          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 12:41:20.173986 np0000039538 memory_tracker.sh[47334]:      46080    1.1          139876      46078   00:00:03        2 -                         keystoneuWSGI worker 2
Jul 15 12:41:20.173986 np0000039538 memory_tracker.sh[47334]:      46079    1.1          139736      46078   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 15 12:41:20.173986 np0000039538 memory_tracker.sh[47334]:      18108    1.0          134624          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 12:41:20.173986 np0000039538 memory_tracker.sh[47334]:      42399    1.0          126844          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 12:41:20.173986 np0000039538 memory_tracker.sh[47334]:      27727    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 12:41:20.173986 np0000039538 memory_tracker.sh[47334]:      11446    0.3           40560      11444   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 12:41:20.174279 np0000039538 memory_tracker.sh[47334]:      44887    0.2           28468          1   00:00:00       10 ep_poll                   /opt/stack/bin/etcd --name np0000039538 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039538=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Jul 15 12:41:20.174279 np0000039538 memory_tracker.sh[47334]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 12:41:20.174279 np0000039538 memory_tracker.sh[47334]:      36474    0.2           26652          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 12:41:20.174279 np0000039538 memory_tracker.sh[47334]:      41294    0.2           26432          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 12:41:20.174279 np0000039538 memory_tracker.sh[47334]:       2391    0.2           26364       2390   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 12:41:20.174279 np0000039538 memory_tracker.sh[47334]:      17005    0.1           22028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 12:41:20.174279 np0000039538 memory_tracker.sh[47334]:       2178    0.1           20828          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 12:41:20.174279 np0000039538 memory_tracker.sh[47334]:       1282    0.1           20524          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 15 12:41:20.174279 np0000039538 memory_tracker.sh[47334]:      46078    0.1           19608          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 12:41:20.174279 np0000039538 memory_tracker.sh[47334]:      41364    0.1           18592          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 12:41:20.174279 np0000039538 memory_tracker.sh[47334]:      46403    0.1           15620      46398   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 12:41:20.174279 np0000039538 memory_tracker.sh[47334]:      30101    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 12:41:20.174279 np0000039538 memory_tracker.sh[47334]:      36510    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 12:41:20.174279 np0000039538 memory_tracker.sh[47334]:      32196    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 12:41:20.174469 np0000039538 memory_tracker.sh[47334]:          1    0.1           14068          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 15 12:41:20.174469 np0000039538 memory_tracker.sh[47334]:      46402    0.1           13728      46398   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 12:41:20.174469 np0000039538 memory_tracker.sh[47334]:      11444    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 12:41:20.174469 np0000039538 memory_tracker.sh[47334]:        480    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 12:41:20.174469 np0000039538 memory_tracker.sh[47334]:      46481    0.1           12600          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 12:41:20.174469 np0000039538 memory_tracker.sh[47334]:       4582    0.1           12416       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-123401
Jul 15 12:41:20.174469 np0000039538 memory_tracker.sh[47334]:       4587    0.1           12308       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-123401.summary.2026-07-15-123401
Jul 15 12:41:20.174469 np0000039538 memory_tracker.sh[47334]:      47327    0.0           11660      47310   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Jul 15 12:41:20.174469 np0000039538 memory_tracker.sh[47334]:       2394    0.0           11580       2392   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 15 12:41:20.174469 np0000039538 memory_tracker.sh[47334]:       1141    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 12:41:20.174469 np0000039538 memory_tracker.sh[47334]:      46609    0.0           10080       2394   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 12:41:20.174469 np0000039538 memory_tracker.sh[47334]:      46735    0.0           10080       2394   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 12:41:20.174469 np0000039538 memory_tracker.sh[47334]:      46829    0.0           10080       2394   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 12:41:20.174652 np0000039538 memory_tracker.sh[47334]:      46923    0.0           10080       2394   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 12:41:20.174652 np0000039538 memory_tracker.sh[47334]:      47019    0.0           10080       2394   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 12:41:20.174652 np0000039538 memory_tracker.sh[47334]:      38778    0.0           10036       2394   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 12:41:20.174652 np0000039538 memory_tracker.sh[47334]:      47310    0.0            9888      47305   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 12:41:20.174652 np0000039538 memory_tracker.sh[47334]:      47305    0.0            9824       2394   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 12:41:20.174652 np0000039538 memory_tracker.sh[47334]:        842    0.0            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 12:41:20.174652 np0000039538 memory_tracker.sh[47334]:      46398    0.0            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 12:41:20.174652 np0000039538 memory_tracker.sh[47334]:        537    0.0            9440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 12:41:20.174652 np0000039538 memory_tracker.sh[47334]:      28216    0.0            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 12:41:20.174857 np0000039538 memory_tracker.sh[47334]:      28289    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 12:41:20.174857 np0000039538 memory_tracker.sh[47334]:       1115    0.0            8496          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 12:41:20.174857 np0000039538 memory_tracker.sh[47334]:      28063    0.0            8420          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 12:41:20.174857 np0000039538 memory_tracker.sh[47334]:       2183    0.0            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 12:41:20.174857 np0000039538 memory_tracker.sh[47334]:        482    0.0            8160          1   00:00:00        3 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 12:41:20.174857 np0000039538 memory_tracker.sh[47334]:      29872    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 12:41:20.174857 np0000039538 memory_tracker.sh[47334]:      28410    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
