Jul 21 07:35:20.437390 np0000039962 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 07:35:20.445164 np0000039962 memory_tracker.sh[43863]: [[[
Jul 21 07:35:20.445929 np0000039962 memory_tracker.sh[43879]: Tue Jul 21 07:35:20 UTC 2026
Jul 21 07:35:20.446004 np0000039962 memory_tracker.sh[43863]: ---
Jul 21 07:35:20.446004 np0000039962 memory_tracker.sh[43863]: memory_tracker low_point: 10785948
Jul 21 07:35:20.446004 np0000039962 memory_tracker.sh[43863]: ---
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: MemTotal:       12245840 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: MemFree:          312736 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: MemAvailable:   10785444 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Buffers:          186716 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Cached:         10057004 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: SwapCached:            4 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Active:           833432 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Inactive:       10033504 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Active(anon):     674536 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Inactive(anon):      980 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Active(file):     158896 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Inactive(file): 10032524 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Unevictable:      143592 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Mlocked:          142392 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: SwapTotal:       8388604 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: SwapFree:        8388080 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Zswap:               308 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Zswapped:             68 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Dirty:            183892 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Writeback:             0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: AnonPages:        766844 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Mapped:           159192 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Shmem:             32440 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: KReclaimable:     606972 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Slab:             734492 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: SReclaimable:     606972 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: SUnreclaim:       127520 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: KernelStack:        7924 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: PageTables:         9036 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: SecPageTables:         0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: NFS_Unstable:          0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Bounce:                0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: WritebackTmp:          0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: CommitLimit:    14511524 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Committed_AS:    2212808 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: VmallocTotal:   13743895347199 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: VmallocUsed:       27680 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: VmallocChunk:          0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Percpu:             4960 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: HardwareCorrupted:     0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: AnonHugePages:         0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: ShmemHugePages:        0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: ShmemPmdMapped:        0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: FileHugePages:         0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: FilePmdMapped:         0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Unaccepted:            0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: HugePages_Total:       0
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: HugePages_Free:        0
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: HugePages_Rsvd:        0
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: HugePages_Surp:        0
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Hugepagesize:       2048 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Hugetlb:               0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: DirectMap4k:      286572 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: DirectMap2M:    11247616 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: DirectMap1G:     3145728 kB
Jul 21 07:35:20.447407 np0000039962 memory_tracker.sh[43863]: ---
Jul 21 07:35:20.459141 np0000039962 memory_tracker.sh[43884]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 07:35:20.459141 np0000039962 memory_tracker.sh[43884]:      43213    3.1          387348          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 07:35:20.459141 np0000039962 memory_tracker.sh[43884]:      18150    1.1          138176          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 07:35:20.459141 np0000039962 memory_tracker.sh[43884]:      27780    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 07:35:20.459141 np0000039962 memory_tracker.sh[43884]:      42495    0.6           74656          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 07:35:20.459141 np0000039962 memory_tracker.sh[43884]:      11486    0.3           40764      11484   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 07:35:20.459141 np0000039962 memory_tracker.sh[43884]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 07:35:20.459141 np0000039962 memory_tracker.sh[43884]:      36526    0.2           26740          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 07:35:20.459141 np0000039962 memory_tracker.sh[43884]:      41449    0.2           26464          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 21 07:35:20.459141 np0000039962 memory_tracker.sh[43884]:       2406    0.2           26268       2405   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:       2195    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:      17047    0.1           20204          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:       1301    0.1           19672          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:      41511    0.1           18580          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:      36562    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:      30152    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:      32248    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:          1    0.1           14088          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:      11484    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:        483    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:       4597    0.1           12352       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-072809
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:       4602    0.1           12316       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-072809.summary.2026-07-21-072809
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:       2409    0.0           11532       2407   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:       1159    0.0           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 07:35:20.459474 np0000039962 memory_tracker.sh[43884]:      38833    0.0           10004       2409   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 07:35:20.459672 np0000039962 memory_tracker.sh[43884]:        438    0.0            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 07:35:20.459672 np0000039962 memory_tracker.sh[43884]:        537    0.0            9532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 07:35:20.459672 np0000039962 memory_tracker.sh[43884]:      28265    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 07:35:20.459672 np0000039962 memory_tracker.sh[43884]:      28338    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 07:35:20.459672 np0000039962 memory_tracker.sh[43884]:       1115    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
