Aug 17 10:33:14.663225 np0000042088 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 10:33:14.671131 np0000042088 memory_tracker.sh[43899]: [[[
Aug 17 10:33:14.671882 np0000042088 memory_tracker.sh[43912]: Mon Aug 17 10:33:14 UTC 2026
Aug 17 10:33:14.671996 np0000042088 memory_tracker.sh[43899]: ---
Aug 17 10:33:14.672016 np0000042088 memory_tracker.sh[43899]: memory_tracker low_point: 10811048
Aug 17 10:33:14.672016 np0000042088 memory_tracker.sh[43899]: ---
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: MemTotal:       12245832 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: MemFree:          304848 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: MemAvailable:   10810544 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Buffers:          169960 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Cached:         10076348 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: SwapCached:            4 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Active:           739680 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Inactive:       10127096 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Active(anon):     671944 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Inactive(anon):      988 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Active(file):      67736 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Inactive(file): 10126108 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Unevictable:      143596 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Mlocked:          142396 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: SwapTotal:       8388604 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: SwapFree:        8388080 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Zswap:               308 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Zswapped:             68 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Dirty:            221168 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Writeback:             0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: AnonPages:        763644 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Mapped:           158208 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Shmem:             32600 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: KReclaimable:     637728 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Slab:             768484 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: SReclaimable:     637728 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: SUnreclaim:       130756 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: KernelStack:        7956 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: PageTables:         9340 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: SecPageTables:         0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: NFS_Unstable:          0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Bounce:                0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: WritebackTmp:          0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: CommitLimit:    14511520 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Committed_AS:    2204828 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: VmallocTotal:   13743895347199 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: VmallocUsed:       27668 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: VmallocChunk:          0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Percpu:             4960 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: HardwareCorrupted:     0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: AnonHugePages:         0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: ShmemHugePages:        0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: ShmemPmdMapped:        0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: FileHugePages:         0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: FilePmdMapped:         0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Unaccepted:            0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: HugePages_Total:       0
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: HugePages_Free:        0
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: HugePages_Rsvd:        0
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: HugePages_Surp:        0
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Hugepagesize:       2048 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Hugetlb:               0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: DirectMap4k:      278380 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: DirectMap2M:     8110080 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: DirectMap1G:     6291456 kB
Aug 17 10:33:14.673510 np0000042088 memory_tracker.sh[43899]: ---
Aug 17 10:33:14.683464 np0000042088 memory_tracker.sh[43917]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 10:33:14.684002 np0000042088 memory_tracker.sh[43917]:      28275    0.0            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 10:33:14.684002 np0000042088 memory_tracker.sh[43917]:       1111    0.0            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 10:33:14.684002 np0000042088 memory_tracker.sh[43917]:      28123    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 10:33:14.684002 np0000042088 memory_tracker.sh[43917]:       2204    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 10:33:14.684145 np0000042088 memory_tracker.sh[43917]:        482    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 10:33:14.684145 np0000042088 memory_tracker.sh[43917]:      29934    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 10:33:14.684145 np0000042088 memory_tracker.sh[43917]:        384    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 10:33:14.684145 np0000042088 memory_tracker.sh[43917]:      28469    0.0            7512          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 10:33:14.684145 np0000042088 memory_tracker.sh[43917]:      27734    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 10:33:14.684145 np0000042088 memory_tracker.sh[43917]:       2387    0.0            7132       2377   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 10:33:14.684145 np0000042088 memory_tracker.sh[43917]:       2411    0.0            6896       2410   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ohcqzmvmprfbuqafpsedtcmpeqewoxym ; /usr/bin/python3
Aug 17 10:33:14.684145 np0000042088 memory_tracker.sh[43917]:      41366    0.0            6792      41363   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 17 10:33:14.684145 np0000042088 memory_tracker.sh[43917]:      38282    0.0            6388      38280   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 10:33:14.684145 np0000042088 memory_tracker.sh[43917]:      38283    0.0            6388      38280   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 10:33:14.684145 np0000042088 memory_tracker.sh[43917]:      41367    0.0            6248      41363   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 17 10:33:14.684297 np0000042088 memory_tracker.sh[43917]:        525    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 10:33:14.684297 np0000042088 memory_tracker.sh[43917]:      15489    0.0            5704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 10:33:14.684297 np0000042088 memory_tracker.sh[43917]:      38280    0.0            5504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 10:33:14.684297 np0000042088 memory_tracker.sh[43917]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 10:33:14.684297 np0000042088 memory_tracker.sh[43917]:      10473    0.0            5064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 10:33:14.684297 np0000042088 memory_tracker.sh[43917]:      43916    0.0            4320      43899   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 10:33:14.684297 np0000042088 memory_tracker.sh[43917]:      40222    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 17 10:33:14.684297 np0000042088 memory_tracker.sh[43917]:      40823    0.0            3772          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 17 10:33:14.684297 np0000042088 memory_tracker.sh[43917]:      43899    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 10:33:14.684297 np0000042088 memory_tracker.sh[43917]:      28542    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 10:33:14.684297 np0000042088 memory_tracker.sh[43917]:        705    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:        706    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:        966    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:      18047    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:       1164    0.0            3328       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:       5338    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:      40841    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:        985    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:        987    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:      40831    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:      30048    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:      43917    0.0            2232      43899   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:        996    0.0            2192          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:      40833    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:        995    0.0            2080          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 10:33:14.684446 np0000042088 memory_tracker.sh[43917]:      38214    0.0            2024       5338   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 10:33:14.684655 np0000042088 memory_tracker.sh[43917]:      18248    0.0            1984      18172   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 10:33:14.684655 np0000042088 memory_tracker.sh[43917]:      41582    0.0            1980      38840   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 10:33:14.684655 np0000042088 memory_tracker.sh[43917]:      40840    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
